Date,Open,High,Low,Close,Volume
2013-01-31,42.33151245117188,42.35883331298828,42.03096389770508,42.24954605102539,3251947
2013-02-28,44.30783081054688,44.79052734375,44.28961563110352,44.51730346679688,4590958
2013-03-29,45.10018157958984,45.45537185668945,44.93624877929688,45.40983581542969,3151809
2013-04-30,48.28779602050781,49.14389801025391,48.178504943847656,48.54280471801758,2183812
2013-05-31,43.4881591796875,44.08925247192383,42.99635696411133,43.15118408203125,6593929
2013-06-28,41.53005599975586,41.748634338378906,41.12022018432617,41.38433456420898,3294000
2013-07-31,40.90163803100586,41.07468032836914,39.426231384277344,39.95446395874024,4741603
2013-08-30,37.21311569213867,37.38615798950195,36.96721267700195,37.09471893310547,2657489
2013-09-30,37.59562683105469,38.09653854370117,37.13114929199219,37.29508209228516,2961526
2013-10-31,38.406192779541016,38.406192779541016,37.54098510742188,37.79599380493164,3067922
2013-11-29,34.06193161010742,34.13479232788086,33.460838317871094,33.4881591796875,1628224
2013-12-31,33.30601119995117,33.36065673828125,32.98725128173828,33.07832336425781,2789908
2014-01-31,35.0910758972168,35.82878112792969,35.063751220703125,35.655738830566406,3461774
2014-02-28,34.9089241027832,35.47358703613281,34.82695770263672,35.309654235839844,4463260
2014-03-31,34.872493743896484,35.35519027709961,34.517303466796875,35.3278694152832,4020107
2014-04-30,37.96903610229492,38.1602897644043,37.79599380493164,38.12386322021485,2419004
2014-05-30,37.92349624633789,38.23315048217773,37.89617538452149,38.02367782592773,3889994
2014-06-30,37.632057189941406,37.73223876953125,37.31329727172852,37.68670272827149,2632126
2014-07-31,38.07832336425781,38.387977600097656,37.82331466674805,37.82331466674805,2479504
2014-08-29,39.32604598999024,39.50819778442383,39.22586441040039,39.4626579284668,2356528
2014-09-30,36.366119384765625,36.575592041015625,36.14754104614258,36.16575622558594,3208576
2014-10-31,40.0910758972168,40.0910758972168,39.69945526123047,40.045536041259766,3053099
2014-11-28,40.610198974609375,41.156646728515625,40.49180221557617,40.801456451416016,1418726
2014-12-31,40.89253234863281,41.14754104614258,40.03643035888672,40.10018157958984,2368386
2015-01-30,43.87977981567383,43.97996520996094,43.005462646484375,43.069217681884766,7111526
2015-02-27,38.15118408203125,38.6065559387207,37.85063934326172,38.5792350769043,2812198
2015-03-31,39.98178482055664,40.30054473876953,39.30783081054688,39.35337066650391,5029828
2015-04-30,37.3041877746582,37.55009078979492,36.37522888183594,36.69398880004883,7012816
2015-05-29,35.655738830566406,35.783241271972656,35.20036315917969,35.26411819458008,5132930
2015-06-30,33.6065559387207,33.71584701538086,33.123863220214844,33.214935302734375,4533532
2015-07-31,35.1183967590332,35.51001739501953,35.063751220703125,35.19125747680664,5261836
2015-08-31,34.27140426635742,34.29872512817383,33.743167877197266,33.75227737426758,5319151
2015-09-30,34.216758728027344,34.39890670776367,33.761383056640625,33.92531967163086,3086258
2015-10-30,34.763206481933594,34.91803359985352,33.825138092041016,33.87977981567383,5695326
2015-11-30,32.62295150756836,32.98725128173828,32.24043655395508,32.35883331298828,8308456
2015-12-31,35.236793518066406,35.35519027709961,34.82695770263672,34.82695770263672,3132265
2016-01-29,32.44990921020508,33.07832336425781,31.903461456298828,32.73223876953125,6317892
2016-02-29,27.25865173339844,27.632057189941406,26.86703109741211,26.939891815185547,5237680
2016-03-31,29.590164184570312,30.00910758972168,29.016393661499023,29.6721305847168,5803479
2016-04-29,30.70127487182617,30.856101989746094,30.200363159179688,30.810565948486328,10368963
2016-05-31,30.0910758972168,30.14571952819824,29.70856094360352,29.936248779296875,9765722
2016-06-30,32.29508209228516,32.40437316894531,31.721311569213867,32.22222137451172,3877258
2016-07-29,35.56466293334961,36.065574645996094,35.55555725097656,35.72859573364258,5282588
2016-08-31,35.91074752807617,36.05646514892578,35.610198974609375,35.819671630859375,3368664
2016-09-30,35.35519027709961,35.610198974609375,34.535518646240234,34.562843322753906,4596448
2016-10-31,31.211292266845703,31.375228881835938,31.083789825439453,31.193077087402344,5827525
2016-11-30,29.32999992370605,29.670000076293945,29.01000022888184,29.530000686645508,5586500
2016-12-30,29.479999542236328,29.84000015258789,29.32999992370605,29.71999931335449,3985100
2017-01-31,30.13999938964844,30.770000457763672,29.76000022888184,30.31999969482422,23569800
2017-02-28,32.75,32.970001220703125,32.599998474121094,32.790000915527344,4523000
2017-03-31,31.030000686645508,31.3799991607666,31.01000022888184,31.280000686645508,3792300
2017-04-28,31.459999084472656,31.5,30.920000076293945,31.350000381469727,3689200
2017-05-31,31.200000762939453,31.489999771118164,31.11000061035156,31.34000015258789,4421900
2017-06-30,32.099998474121094,32.33000183105469,31.770000457763672,31.959999084472656,2813900
2017-07-31,31.84000015258789,32.04999923706055,31.520000457763672,31.649999618530277,9972100
2017-08-31,29.59000015258789,29.8799991607666,29.57999992370605,29.809999465942383,3045600
2017-09-29,27.770000457763672,27.979999542236328,27.65999984741211,27.82999992370605,3756900
2017-10-31,25.61000061035156,25.850000381469727,25.309999465942383,25.84000015258789,4634500
2017-11-30,26.82999992370605,26.850000381469727,26.299999237060547,26.440000534057617,5115100
2017-12-29,26.0,26.25,25.96999931335449,26.07999992370605,3010700
2018-01-31,23.6200008392334,24.21999931335449,23.56999969482422,24.07999992370605,7906200
2018-02-28,21.850000381469727,22.030000686645508,21.6200008392334,21.63999938964844,5951200
2018-03-30,23.31999969482422,23.46999931335449,23.049999237060547,23.229999542236328,5051300
2018-04-30,23.34000015258789,23.5,23.1200008392334,23.36000061035156,4859800
2018-05-31,23.86000061035156,23.989999771118164,23.75,23.96999931335449,5880300
2018-06-29,25.690000534057617,25.90999984741211,25.450000762939453,25.81999969482422,4181200
2018-07-31,25.6299991607666,26.07999992370605,25.459999084472656,25.899999618530277,5411600
2018-08-31,26.96999931335449,27.1200008392334,26.86000061035156,27.030000686645508,2162800
2018-09-28,25.799999237060547,26.34000015258789,25.799999237060547,26.31999969482422,3555900
2018-10-31,27.420000076293945,27.90999984741211,26.8700008392334,27.549999237060547,7615500
2018-11-30,28.90999984741211,29.290000915527344,28.75,29.26000022888184,6015200
2018-12-31,27.96999931335449,28.040000915527344,27.31999969482422,27.93000030517578,2816200
2019-01-31,30.8799991607666,31.549999237060547,30.520000457763672,31.540000915527344,6555500
2019-02-28,30.780000686645508,31.299999237060547,30.670000076293945,30.770000457763672,5534500
2019-03-29,31.71999931335449,31.75,31.209999084472656,31.299999237060547,3872300
2019-04-30,29.56999969482422,30.0,29.420000076293945,29.780000686645508,3588200
2019-05-31,31.399999618530277,31.90999984741211,31.290000915527344,31.709999084472656,4579400
2019-06-28,31.790000915527344,32.06999969482422,31.76000022888184,31.979999542236328,4017500
2019-07-31,32.150001525878906,32.41999816894531,31.75,31.93000030517578,3331300
2019-08-30,34.849998474121094,34.91999816894531,34.630001068115234,34.709999084472656,2669000
2019-09-30,35.4900016784668,35.900001525878906,35.470001220703125,35.630001068115234,3213200
2019-10-31,37.02000045776367,37.84999847412109,36.5,37.619998931884766,5195700
2019-11-29,35.099998474121094,35.369998931884766,34.880001068115234,34.880001068115234,1965500
2019-12-31,34.15999984741211,34.47999954223633,34.09000015258789,34.470001220703125,2155100
2020-01-31,36.47999954223633,36.65999984741211,35.939998626708984,35.9900016784668,4319600
2020-02-28,32.20000076293945,32.2599983215332,30.51000022888184,31.63999938964844,7435300
2020-03-31,24.01000022888184,24.5,22.8799991607666,23.850000381469727,6739500
2020-04-30,26.799999237060547,26.799999237060547,25.75,26.13999938964844,5136900
2020-05-29,25.190000534057617,25.200000762939453,24.350000381469727,24.63999938964844,21765800
2020-06-30,27.209999084472656,27.780000686645508,26.940000534057617,27.559999465942383,4826600
2020-07-31,27.43000030517578,27.670000076293945,26.670000076293945,27.290000915527344,5234200
2020-08-31,28.450000762939453,28.450000762939453,27.57999992370605,27.63999938964844,5507000
2020-09-30,27.280000686645508,27.600000381469727,26.76000022888184,27.149999618530277,4717500
2020-10-30,27.38999938964844,27.57999992370605,26.51000022888184,26.96999931335449,4627200
2020-11-30,29.780000686645508,29.93000030517578,28.790000915527344,28.86000061035156,7254400
2020-12-31,29.86000061035156,30.270000457763672,29.489999771118164,30.229999542236328,1754100
2021-01-29,29.86000061035156,30.25,29.149999618530277,29.649999618530277,3618200
2021-02-26,29.959999084472656,30.15999984741211,29.040000915527344,29.09000015258789,5326800
2021-03-31,31.8799991607666,32.22999954223633,31.600000381469727,31.739999771118164,4009800
2021-04-30,33.79999923706055,34.400001525878906,33.75,34.34000015258789,2900200
2021-05-31,33.150001525878906,33.540000915527344,32.86000061035156,33.380001068115234,2217700
2021-06-30,33.689998626708984,33.90999984741211,33.22999954223633,33.290000915527344,2480700
2021-07-30,37.2599983215332,37.68999862670898,36.86000061035156,36.970001220703125,4661200
2021-08-31,35.75,36.08000183105469,35.560001373291016,36.0,4393700
2021-09-30,34.11000061035156,34.18000030517578,33.40999984741211,33.47999954223633,3065300
2021-10-29,36.02000045776367,36.060001373291016,35.31999969482422,35.5099983215332,3298200
2021-11-30,33.810001373291016,33.970001220703125,32.83000183105469,32.86000061035156,6227300
2021-12-31,33.540000915527344,33.69499969482422,33.18000030517578,33.4900016784668,2503549
