Date,Open,High,Low,Close,Volume
2018-06-30,74.33999633789062,74.5,73.54000091552734,73.55000305175781,3021200
2018-07-31,74.7699966430664,74.95999908447266,73.19999694824219,73.91000366210938,3340800
2018-08-31,75.52999877929688,76.30999755859375,75.41000366210938,76.2300033569336,1980200
2018-09-30,75.0,75.29000091552734,74.66000366210938,74.88999938964844,4184100
2018-10-31,74.01000213623047,77.37999725341797,73.27999877929688,77.04000091552734,7718500
2018-11-30,81.08999633789062,81.83000183105469,81.0,81.72000122070312,4717700
2018-12-31,74.72000122070312,75.33000183105469,74.44000244140625,75.33000183105469,1728900
2019-01-31,75.80999755859375,76.88999938964844,75.72000122070312,76.76000213623047,2554500
2019-02-28,76.2699966430664,77.47000122070312,76.2699966430664,77.1500015258789,4001400
2019-03-31,75.26000213623047,76.19999694824219,75.16999816894531,76.13999938964844,4317200
2019-04-30,81.6500015258789,81.98999786376953,81.30000305175781,81.3499984741211,3095700
2019-05-31,81.87999725341797,82.41000366210938,81.77999877929688,82.20999908447266,2540700
2019-06-30,85.51000213623047,85.94000244140625,85.25,85.94000244140625,3252900
2019-07-31,87.95999908447266,88.4800033569336,87.37000274658203,87.86000061035156,2533300
2019-08-31,93.5,93.7699966430664,92.68000030517578,93.4800033569336,1473600
2019-09-30,92.7300033569336,92.94000244140624,91.93000030517578,92.2699966430664,2087300
2019-10-31,93.8499984741211,95.13999938964844,92.75,94.31999969482422,3281200
2019-11-30,93.13999938964844,94.51000213623048,93.13999938964844,94.16999816894533,1259200
2019-12-31,92.4000015258789,92.83000183105467,91.70999908447266,92.5500030517578,2358100
2020-01-31,99.86000061035156,100.43000030517578,99.38999938964844,99.73999786376952,2067900
2020-02-29,90.66000366210938,92.63999938964844,87.41999816894531,89.22000122070312,7199900
2020-03-31,82.55000305175781,82.95999908447266,80.29000091552734,80.75,3815600
2020-04-30,90.04000091552734,91.8499984741211,89.02999877929688,89.44999694824219,3764200
2020-05-31,94.91999816894533,97.37000274658205,94.54000091552734,97.25,3405600
2020-06-30,90.30999755859376,91.86000061035156,90.30999755859376,91.5999984741211,5300800
2020-07-31,94.72000122070312,96.83000183105467,93.91000366210938,96.77999877929688,3423700
2020-08-31,105.75,106.62999725341795,105.45999908447266,106.2300033569336,2321500
2020-09-30,99.54000091552734,101.1500015258789,99.16999816894533,100.0500030517578,2344600
2020-10-31,94.9499969482422,95.87000274658205,93.36000061035156,94.4000015258789,3520600
2020-11-30,104.97000122070312,105.6500015258789,104.5500030517578,105.51000213623048,4146500
2020-12-31,113.23999786376952,115.4000015258789,113.01000213623048,115.29000091552734,1474300
2021-01-31,111.56999969482422,111.87000274658205,109.22000122070312,110.3499984741211,2791300
2021-02-28,112.61000061035156,112.98999786376952,110.13999938964844,110.30999755859376,3260400
2021-03-31,110.94000244140624,112.83999633789062,110.94000244140624,111.68000030517578,2210500
2021-04-30,117.0999984741211,117.70999908447266,115.45999908447266,117.70999908447266,3183300
2021-05-31,112.41999816894533,113.13999938964844,112.06999969482422,112.87999725341795,3193400
2021-06-30,118.66000366210938,118.91000366210938,118.26000213623048,118.6999969482422,1750800
2021-07-31,119.7300033569336,121.38999938964844,119.61000061035156,119.83000183105467,2381300
2021-08-31,119.5500030517578,119.94000244140624,119.1999969482422,119.52999877929688,2399700
2021-09-30,117.22000122070312,117.69000244140624,114.73999786376952,114.81999969482422,2452500
2021-10-31,135.08999633789062,138.82000732421875,135.0500030517578,138.4600067138672,2588800
2021-11-30,132.11000061035156,132.58999633789062,131.32000732421875,132.27000427246094,2007700
