Date,Open,High,Low,Close,Volume
2019-03-29,55.7400016784668,56.03200149536133,54.900001525878906,55.97200012207031,29956500
2019-04-30,48.4119987487793,48.84199905395508,47.400001525878906,47.73799896240234,47323000
2019-05-31,37.02000045776367,37.98400115966797,36.81999969482422,37.03200149536133,52033500
2019-06-28,44.198001861572266,45.03400039672852,44.15999984741211,44.69200134277344,34257000
2019-07-31,48.59999847412109,49.33599853515625,47.33000183105469,48.321998596191406,45891000
2019-08-30,45.83000183105469,46.48799896240234,44.84199905395508,45.12200164794922,46603000
2019-09-30,48.59999847412109,48.79600143432617,47.22200012207031,48.17399978637695,29399000
2019-10-31,62.619998931884766,63.79999923706055,62.59999847412109,62.98400115966797,25335000
2019-11-29,66.22200012207031,66.25199890136719,65.5,65.98799896240234,12328000
2019-12-31,81.0,84.25800323486328,80.41600036621094,83.66600036621094,51428500
2020-01-31,128.0,130.60000610351562,126.50399780273438,130.11399841308594,78596500
2020-02-28,125.94000244140624,138.10400390625,122.3040008544922,133.59800720214844,121114500
2020-03-31,100.25,108.59200286865234,99.4000015258789,104.8000030517578,88857500
2020-04-30,171.03799438476562,173.96400451660156,152.6999969482422,156.37600708007812,142359500
2020-05-29,161.75,167.0,160.8419952392578,167.0,58822500
2020-06-30,201.3000030517578,217.5379943847656,200.7460021972656,215.9620056152344,84592500
2020-07-31,303.0,303.4100036621094,284.1960144042969,286.1520080566406,61041000
2020-08-31,444.6099853515625,500.1400146484375,440.1099853515625,498.3200073242188,118374400
2020-09-30,421.3200073242188,433.9299926757813,420.4700012207031,429.010009765625,48145600
2020-10-30,406.8999938964844,407.5899963378906,379.1099853515625,388.0400085449219,42511300
2020-11-30,602.2100219726562,607.7999877929688,554.510009765625,567.5999755859375,63003100
2020-12-31,699.989990234375,718.719970703125,691.1199951171875,705.6699829101562,49649900
2021-01-29,830.0,842.4099731445312,780.0999755859375,793.530029296875,34990800
2021-02-26,700.0,706.7000122070312,659.510009765625,675.5,41089200
2021-03-31,646.6199951171875,672.0,641.1099853515625,667.9299926757812,33337300
2021-04-30,667.5900268554688,715.469970703125,666.1400146484375,709.4400024414062,40758700
2021-05-31,628.5,635.5900268554688,622.3800048828125,625.219970703125,22737000
2021-06-30,679.77001953125,692.8099975585938,678.1400146484375,679.7000122070312,18924900
2021-07-30,671.760009765625,697.530029296875,669.0,687.2000122070312,29600500
2021-08-31,733.0,740.3900146484375,726.4400024414062,735.719970703125,20855400
2021-09-30,781.0,789.1300048828125,775.0,775.47998046875,17956000
2021-10-29,1081.8599853515625,1115.2099609375,1073.2099609375,1114.0,29918400
2021-11-30,1080.3900146484375,1132.77001953125,1062.0,1116.0,22506700
