Date,Open,High,Low,Close,Volume
2020-03-31,46.5,50.0,44.77999877929688,50.0,210300
2020-04-30,50.970001220703125,51.59999847412109,50.5,50.90999984741211,6123800
2020-05-29,50.43999862670898,52.869998931884766,50.18000030517578,52.650001525878906,7522700
2020-06-30,55.970001220703125,57.09999847412109,55.5099983215332,56.86000061035156,2518100
2020-07-31,63.43999862670898,63.43999862670898,62.18000030517578,62.7400016784668,3156100
2020-08-31,63.61000061035156,63.84000015258789,62.84000015258789,62.900001525878906,1736400
2020-09-30,62.709999084472656,63.59999847412109,61.95000076293945,62.41999816894531,2494000
2020-10-30,60.34999847412109,61.29999923706055,59.79999923706055,61.27999877929688,2036100
2020-11-30,66.83999633789062,67.69999694824219,66.37999725341797,66.94000244140625,1831000
2020-12-31,66.86000061035156,67.69000244140625,66.56999969482422,67.55000305175781,1238200
2021-01-29,65.11000061035156,65.98999786376953,63.45000076293945,64.6500015258789,10353200
2021-02-26,64.88999938964844,64.88999938964844,63.59000015258789,63.709999084472656,3278300
2021-03-31,70.0199966430664,70.0199966430664,68.2699966430664,68.44999694824219,3783100
2021-04-30,78.25,78.66999816894531,77.55000305175781,77.87000274658203,3659500
2021-05-31,78.4800033569336,78.70999908447266,77.83000183105469,78.33000183105469,1915000
2021-06-30,81.8499984741211,82.41000366210938,81.2300033569336,81.7699966430664,1981700
2021-07-30,88.83999633789062,89.79000091552734,88.69000244140625,89.55000305175781,1545200
2021-08-31,92.37000274658205,92.6449966430664,91.86000061035156,92.22000122070312,2124700
2021-09-30,83.87999725341797,84.08000183105469,82.2699966430664,82.27999877929688,2354800
2021-10-29,79.55999755859375,81.4800033569336,79.54000091552734,80.30999755859375,2870500
2021-11-30,83.6500015258789,84.55000305175781,82.87000274658203,84.45999908447266,1024700
