Date,Open,High,Low,Close,Volume
2016-05-31,2.109999895095825,2.180000066757202,2.0799999237060547,2.0899999141693115,240500
2016-06-30,1.9299999475479128,2.009999990463257,1.909999966621399,1.9900000095367432,325800
2016-07-29,1.7999999523162842,1.830000042915344,1.7699999809265137,1.7999999523162842,144200
2016-08-31,1.850000023841858,1.850000023841858,1.7999999523162842,1.8200000524520876,103600
2016-09-30,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1799999475479126,526700
2016-10-31,1.0700000524520874,1.0800000429153442,0.9800000190734864,1.0,983500
2016-11-30,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1200000047683716,199900
2016-12-30,0.9700000286102296,1.0199999809265137,0.9700000286102296,1.0099999904632568,600600
2017-01-31,1.4500000476837158,1.5399999618530271,1.4500000476837158,1.4900000095367432,1340100
2017-02-28,1.850000023841858,1.909999966621399,1.7300000190734863,1.7899999618530271,1316400
2017-03-31,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3700000047683716,504000
2017-04-28,1.2200000286102295,1.2400000095367432,1.190000057220459,1.190000057220459,568700
2017-05-31,0.75,0.7900000214576721,0.7400000095367432,0.7599999904632568,1012300
2017-06-30,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8700000047683716,434900
2017-07-31,0.959999978542328,0.9800000190734864,0.9200000166893004,0.9399999976158142,316600
2017-08-31,0.949999988079071,0.949999988079071,0.9200000166893004,0.9200000166893004,236500
2017-09-29,1.4900000095367432,1.5800000429153442,1.4700000286102295,1.5199999809265137,350800
2017-10-31,1.5,1.5499999523162842,1.4500000476837158,1.5299999713897705,519100
2017-11-30,2.890000104904175,3.180000066757202,2.8499999046325684,2.900000095367432,1483200
2017-12-29,2.490000009536743,2.5,2.3299999237060547,2.4100000858306885,474300
2018-01-31,2.049999952316284,2.200000047683716,2.039999961853028,2.200000047683716,642300
2018-02-28,3.200000047683716,3.450000047683716,3.069999933242798,3.319999933242798,4834300
2018-03-30,4.590000152587891,4.829999923706055,4.510000228881836,4.570000171661377,1656100
2018-04-30,4.300000190734863,4.440000057220459,4.019999980926514,4.150000095367432,1528800
2018-05-31,6.300000190734863,6.369999885559082,5.659999847412109,5.730000019073486,3371700
2018-06-29,6.960000038146973,7.199999809265137,6.610000133514404,6.730000019073486,4340000
2018-07-31,5.800000190734863,6.170000076293945,5.659999847412109,5.949999809265137,6094200
2018-08-31,4.690000057220459,4.909999847412109,4.610000133514404,4.889999866485596,1743500
2018-09-28,5.150000095367432,5.159999847412109,4.760000228881836,4.849999904632568,4393900
2018-10-31,4.360000133514404,4.579999923706055,4.210000038146973,4.539999961853027,2094400
2018-11-30,5.380000114440918,5.480000019073486,5.269999980926514,5.400000095367432,1270900
2018-12-31,4.840000152587891,4.889999866485596,4.559999942779541,4.730000019073486,1145800
2019-01-31,7.159999847412109,7.579999923706055,7.099999904632568,7.230000019073486,3743400
2019-02-28,9.0,9.399999618530272,8.770000457763672,9.06999969482422,3523400
2019-03-29,9.170000076293944,9.399999618530272,9.149999618530272,9.229999542236328,1841300
2019-04-30,10.289999961853027,10.289999961853027,9.800000190734863,10.039999961853027,2668000
2019-05-31,15.399999618530272,15.399999618530272,14.5600004196167,15.170000076293944,5425100
2019-06-28,17.959999084472656,18.280000686645508,17.639999389648438,18.229999542236328,6928800
2019-07-31,26.309999465942383,28.93000030517578,26.290000915527344,28.149999618530277,22313400
2019-08-30,31.6200008392334,31.799999237060547,28.700000762939453,29.670000076293945,7036900
2019-09-30,22.489999771118164,22.739999771118164,21.6200008392334,22.229999542236328,5048900
2019-10-31,19.450000762939453,19.950000762939453,18.68000030517578,19.43000030517578,9056000
2019-11-29,23.040000915527344,23.3799991607666,21.3700008392334,21.8700008392334,4225900
2019-12-31,25.15999984741211,26.190000534057617,24.75,26.1299991607666,3590100
2020-01-31,33.349998474121094,33.43000030517578,31.25,31.520000457763672,5097900
2020-02-28,45.61000061035156,50.220001220703125,45.560001373291016,48.970001220703125,7388200
2020-03-31,32.849998474121094,34.869998931884766,31.809999465942383,32.290000915527344,4890800
2020-04-30,47.5099983215332,48.7599983215332,45.540000915527344,46.83000183105469,18043400
2020-05-29,55.7400016784668,58.540000915527344,55.310001373291016,58.18999862670898,3776300
2020-06-30,47.68000030517578,48.47999954223633,46.93000030517578,47.56999969482422,2940200
2020-07-31,59.720001220703125,60.400001525878906,58.59000015258789,60.36000061035156,2454400
2020-08-31,76.68000030517578,79.52999877929688,75.80000305175781,77.2300033569336,2767300
2020-09-30,81.37000274658203,84.72000122070312,81.2699966430664,82.58999633789062,3352600
2020-10-30,100.98999786376952,102.12000274658205,93.52999877929688,98.08999633789062,3046800
2020-11-30,141.9499969482422,145.0,133.02999877929688,136.57000732421875,9315400
2020-12-31,176.94000244140625,183.9900054931641,172.91000366210938,175.47000122070312,5626500
2021-01-29,191.5,194.9499969482422,177.6699981689453,182.3500061035156,2750800
2021-02-26,168.0,177.42999267578125,163.50999450683594,176.05999755859375,3046500
2021-03-31,155.8699951171875,164.8699951171875,154.5800018310547,162.16000366210938,2956600
2021-04-30,140.50999450683594,144.33999633789062,139.11000061035156,139.25,3451800
2021-05-31,143.25,146.75999450683594,142.2100067138672,143.0500030517578,2175400
2021-06-30,184.30999755859372,186.3800048828125,181.25,183.6300048828125,2651100
2021-07-30,178.72999572753906,189.9199981689453,177.22000122070312,189.6000061035156,2350800
2021-08-31,178.1300048828125,178.6199951171875,169.60000610351562,173.72999572753906,2046200
2021-09-30,150.19000244140625,151.72999572753906,148.0,149.97000122070312,1904500
2021-10-29,225.0,237.0,225.0,231.6300048828125,4171300
2021-11-30,252.9900054931641,259.3999938964844,243.88999938964844,250.0,2793200
2021-12-31,242.25999450683597,243.38999938964844,215.7899932861328,217.1000061035156,3024904
