Date,Open,High,Low,Close,Volume
2018-06-30,34.630001068115234,35.369998931884766,34.20000076293945,35.0099983215332,2026200
2018-07-31,34.900001525878906,35.52000045776367,34.75,35.11000061035156,5369100
2018-08-31,35.86000061035156,36.13999938964844,35.81999969482422,36.09999847412109,1212600
2018-09-30,34.0,34.529998779296875,33.880001068115234,34.52000045776367,1713400
2018-10-31,31.68000030517578,31.780000686645508,30.59000015258789,30.61000061035156,2844200
2018-11-30,33.88999938964844,34.0,33.689998626708984,33.970001220703125,2087200
2018-12-31,32.38999938964844,32.52000045776367,31.8700008392334,32.40999984741211,1380900
2019-01-31,36.810001373291016,37.22999954223633,36.54999923706055,37.20000076293945,2633400
2019-02-28,35.0,35.79999923706055,34.97999954223633,35.41999816894531,3160400
2019-03-31,35.7400016784668,35.83000183105469,35.34000015258789,35.459999084472656,2099600
2019-04-30,32.0099983215332,32.52000045776367,31.96999931335449,32.47999954223633,3281200
2019-05-31,30.729999542236328,30.93000030517578,30.57999992370605,30.649999618530277,3392700
2019-06-30,30.959999084472656,31.299999237060547,30.850000381469727,31.299999237060547,4108300
2019-07-31,29.809999465942383,29.8700008392334,29.280000686645508,29.40999984741211,4382000
2019-08-31,31.8799991607666,32.13999938964844,31.799999237060547,31.850000381469727,1396600
2019-09-30,32.25,32.7599983215332,32.029998779296875,32.38999938964844,2303400
2019-10-31,33.06999969482422,33.189998626708984,32.189998626708984,32.79999923706055,4411300
2019-11-30,31.979999542236328,32.369998931884766,31.979999542236328,32.119998931884766,1328400
2019-12-31,31.649999618530277,31.88999938964844,31.59000015258789,31.8700008392334,2271300
2020-01-31,31.8700008392334,31.959999084472656,31.549999237060547,31.61000061035156,3903600
2020-02-29,30.75,30.81999969482422,29.07999992370605,30.40999984741211,7534800
2020-03-31,24.649999618530277,24.82999992370605,23.34000015258789,23.799999237060547,3884900
2020-04-30,24.729999542236328,24.809999465942383,23.690000534057617,24.18000030517578,3814000
2020-05-31,25.46999931335449,26.0,25.36000061035156,25.76000022888184,4239300
2020-06-30,25.75,26.36000061035156,25.61000061035156,26.100000381469727,5261900
2020-07-31,28.34000015258789,28.440000534057617,27.940000534057617,28.190000534057617,3273100
2020-08-31,30.34000015258789,30.3799991607666,30.020000457763672,30.09000015258789,2467800
2020-09-30,27.0,27.280000686645508,26.489999771118164,26.790000915527344,2217300
2020-10-31,26.36000061035156,26.450000762939453,25.76000022888184,26.059999465942383,3604100
2020-11-30,26.57999992370605,27.5,26.530000686645508,27.5,6963200
2020-12-31,29.190000534057617,29.5,28.979999542236328,29.479999542236328,2776600
2021-01-31,33.529998779296875,35.16999816894531,33.33000183105469,33.66999816894531,8143900
2021-02-28,34.41999816894531,35.099998474121094,34.0,34.790000915527344,3232500
2021-03-31,37.15999984741211,37.45000076293945,36.90999984741211,37.0099983215332,1559400
2021-04-30,40.290000915527344,40.38999938964844,39.66999816894531,40.119998931884766,1952400
2021-05-31,43.2599983215332,43.630001068115234,43.060001373291016,43.540000915527344,1890600
2021-06-30,42.29999923706055,42.880001068115234,42.209999084472656,42.31999969482422,2634000
2021-07-31,43.540000915527344,44.060001373291016,43.43999862670898,43.7599983215332,2611700
2021-08-31,46.619998931884766,47.81999969482422,46.56999969482422,47.75,3103100
2021-09-30,44.400001525878906,44.5099983215332,43.41999816894531,43.45000076293945,1573000
2021-10-31,46.380001068115234,46.56999969482422,45.34000015258789,45.63999938964844,1941600
2021-11-30,46.84000015258789,47.54999923706055,46.72999954223633,47.470001220703125,798200
