Date,Open,High,Low,Close,Volume
2016-06-30,43.25,43.369998931884766,42.470001220703125,43.2400016784668,7206400
2016-07-29,46.70000076293945,46.93999862670898,46.11000061035156,46.790000915527344,2658900
2016-08-31,42.560001373291016,42.630001068115234,41.869998931884766,42.36000061035156,6204900
2016-09-30,38.33000183105469,38.83000183105469,37.84999847412109,38.119998931884766,7298700
2016-10-31,37.290000915527344,37.47999954223633,36.47999954223633,36.5,5473100
2016-11-30,36.02999877929688,36.720001220703125,35.689998626708984,36.61000061035156,5522900
2016-12-30,37.97999954223633,38.790000915527344,37.84000015258789,38.150001525878906,6312700
2017-01-31,37.02000045776367,38.09000015258789,36.40999984741211,38.04999923706055,7353700
2017-02-28,42.45000076293945,42.47999954223633,41.41999816894531,41.84999847412109,6874100
2017-03-31,39.47999954223633,39.65999984741211,38.95000076293945,38.9900016784668,6588100
2017-04-28,37.72999954223633,37.83000183105469,37.119998931884766,37.34999847412109,3499400
2017-05-31,39.38999938964844,39.65999984741211,38.7400016784668,38.97999954223633,5535300
2017-06-30,38.86000061035156,38.93000030517578,38.369998931884766,38.81999969482422,2418900
2017-07-31,38.97999954223633,39.38999938964844,38.90999984741211,38.9900016784668,4037100
2017-08-31,30.809999465942383,31.709999084472656,30.799999237060547,31.479999542236328,6685900
2017-09-29,31.450000762939453,32.27000045776367,31.21999931335449,31.3700008392334,8833600
2017-10-31,38.2400016784668,38.43999862670898,34.720001220703125,35.709999084472656,17996200
2017-11-30,36.84999847412109,36.9900016784668,36.310001373291016,36.52999877929688,5677700
2017-12-29,42.0,42.52999877929688,41.86000061035156,42.310001373291016,4334900
2018-01-31,43.880001068115234,44.18999862670898,42.5099983215332,42.84999847412109,8731400
2018-02-28,41.43000030517578,41.43000030517578,40.29999923706055,40.31999969482422,5143700
2018-03-30,40.58000183105469,41.45000076293945,40.27000045776367,41.16999816894531,4118100
2018-04-30,39.470001220703125,39.790000915527344,38.75,38.7599983215332,3564200
2018-05-31,39.290000915527344,39.38999938964844,38.290000915527344,38.459999084472656,7378700
2018-06-29,36.5,36.7599983215332,36.09000015258789,36.13999938964844,3526600
2018-07-31,36.7599983215332,37.84000015258789,36.5,37.310001373291016,5987900
2018-08-31,39.20000076293945,39.47999954223633,38.86000061035156,39.130001068115234,2167400
2018-09-28,37.060001373291016,37.25,36.2599983215332,36.59999847412109,6681800
2018-10-31,31.56999969482422,31.799999237060547,31.1200008392334,31.25,4785600
2018-11-30,34.130001068115234,34.459999084472656,33.33000183105469,33.86000061035156,3521000
2018-12-31,27.309999465942383,27.57999992370605,26.979999542236328,27.399999618530277,3982400
2019-01-31,30.809999465942383,30.989999771118164,29.68000030517578,29.950000762939453,9747700
2019-02-28,26.149999618530277,26.780000686645508,26.049999237060547,26.38999938964844,11487100
2019-03-29,28.290000915527344,28.559999465942383,28.149999618530277,28.34000015258789,4364000
2019-04-30,27.31999969482422,27.520000457763672,26.809999465942383,26.989999771118164,4850600
2019-05-31,17.110000610351562,17.170000076293945,16.6299991607666,16.799999237060547,11146900
2019-06-28,19.100000381469727,19.149999618530277,18.88999938964844,19.040000915527344,6604000
2019-07-31,21.440000534057617,21.440000534057617,20.6200008392334,20.899999618530277,12073200
2019-08-30,20.06999969482422,20.07999992370605,19.309999465942383,19.46999931335449,3444600
2019-09-30,19.270000457763672,19.8700008392334,19.030000686645508,19.780000686645508,5559800
2019-10-31,19.43000030517578,19.43000030517578,18.88999938964844,19.149999618530277,6156300
2019-11-29,18.559999465942383,18.979999542236328,18.559999465942383,18.780000686645508,3866900
2019-12-31,19.36000061035156,20.13999938964844,19.229999542236328,20.100000381469727,5154700
2020-01-31,21.739999771118164,21.88999938964844,21.239999771118164,21.420000076293945,6219900
2020-02-28,17.81999969482422,18.09000015258789,16.56999969482422,17.190000534057617,16174600
2020-03-31,15.06999969482422,15.800000190734863,14.84000015258789,14.90999984741211,7529800
2020-04-30,17.100000381469727,17.25,16.59000015258789,16.770000457763672,5824100
2020-05-29,17.149999618530273,17.3700008392334,16.6200008392334,17.06999969482422,8151300
2020-06-30,15.970000267028809,16.15999984741211,15.630000114440918,16.079999923706055,6161700
2020-07-31,16.299999237060547,16.360000610351562,15.880000114440918,16.110000610351562,2985800
2020-08-31,16.200000762939453,16.510000228881836,16.010000228881836,16.3799991607666,5010600
2020-09-30,14.600000381469728,14.989999771118164,14.59000015258789,14.829999923706056,3344600
2020-10-30,14.380000114440918,14.890000343322754,14.34000015258789,14.539999961853027,9155500
2020-11-30,17.030000686645508,17.15999984741211,16.799999237060547,16.81999969482422,21166300
2020-12-31,18.21999931335449,18.86000061035156,18.030000686645508,18.739999771118164,14376000
2021-01-29,17.25,17.579999923706055,16.899999618530273,16.989999771118164,8256100
2021-02-26,14.93000030517578,15.0,14.5600004196167,14.850000381469728,15769600
2021-03-31,14.100000381469728,14.279999732971191,13.890000343322754,13.970000267028809,13875800
2021-04-30,13.399999618530272,13.520000457763672,13.260000228881836,13.300000190734863,6979700
2021-05-31,15.199999809265137,15.329999923706056,15.109999656677246,15.239999771118164,4537300
2021-06-30,14.520000457763672,14.539999961853027,14.270000457763672,14.289999961853027,6822000
2021-07-30,14.329999923706056,14.43000030517578,13.979999542236328,14.06999969482422,6902900
2021-08-31,14.350000381469728,14.640000343322754,14.31999969482422,14.630000114440918,10442400
2021-09-30,13.920000076293944,13.989999771118164,13.479999542236328,13.550000190734863,9110100
2021-10-29,13.329999923706056,13.390000343322754,13.229999542236328,13.350000381469728,9008500
2021-11-30,12.470000267028809,12.59000015258789,12.229999542236328,12.3100004196167,20023600
2021-12-31,12.229999542236328,12.289999961853027,12.079999923706056,12.199999809265137,8352200
