Date,Open,High,Low,Close,Volume
2013-01-31,27.799999237060547,28.13999938964844,27.61000061035156,28.09000015258789,8685200
2013-02-28,27.5,27.56999969482422,26.88999938964844,27.149999618530277,10305500
2013-03-31,28.020000457763672,28.09000015258789,27.63999938964844,27.81999969482422,9331000
2013-04-30,30.770000457763672,30.96999931335449,30.56999969482422,30.84000015258789,8117200
2013-05-31,34.529998779296875,34.779998779296875,33.88999938964844,33.88999938964844,10137400
2013-06-30,33.02000045776367,33.720001220703125,32.79999923706055,33.310001373291016,15813400
2013-07-31,36.619998931884766,36.720001220703125,35.66999816894531,35.869998931884766,20696300
2013-08-31,34.5,34.540000915527344,33.900001525878906,34.08000183105469,8099400
2013-09-30,35.709999084472656,36.310001373291016,35.619998931884766,35.970001220703125,17724400
2013-10-31,37.18000030517578,37.9900016784668,36.95000076293945,36.95000076293945,28102800
2013-11-30,38.900001525878906,39.150001525878906,38.5,38.72999954223633,7672100
2013-12-31,40.70000076293945,41.040000915527344,40.58000183105469,40.869998931884766,11100900
2014-01-31,36.220001220703125,36.84000015258789,35.880001068115234,36.08000183105469,27201000
2014-02-28,36.72999954223633,36.7599983215332,35.88999938964844,36.20000076293945,44345100
2014-03-31,34.529998779296875,34.790000915527344,33.95000076293945,34.41999816894531,24292600
2014-04-30,33.84000015258789,34.540000915527344,33.84000015258789,34.47999954223633,14037800
2014-05-31,34.29999923706055,34.63999938964844,34.20000076293945,34.58000183105469,14172100
2014-06-30,36.59000015258789,36.900001525878906,35.97999954223633,36.29999923706055,20862200
2014-07-31,34.150001525878906,34.2400016784668,33.779998779296875,33.81999969482422,13408400
2014-08-31,34.7400016784668,34.849998474121094,34.61000061035156,34.79999923706055,5548700
2014-09-30,32.2400016784668,32.540000915527344,31.670000076293945,31.940000534057617,24790800
2014-10-31,31.149999618530277,31.6200008392334,30.950000762939453,31.399999618530277,15539000
2014-11-30,32.400001525878906,33.540000915527344,32.22999954223633,33.43000030517578,14039800
2014-12-31,35.2400016784668,35.45000076293945,34.88999938964844,34.90999984741211,12004200
2015-01-31,32.880001068115234,33.150001525878906,32.619998931884766,32.619998931884766,19166500
2015-02-28,37.380001068115234,37.45000076293945,37.11000061035156,37.310001373291016,10490200
2015-03-31,37.68000030517578,38.040000915527344,37.470001220703125,37.5,12633400
2015-04-30,35.2599983215332,35.43000030517578,34.93000030517578,35.060001373291016,15784500
2015-05-31,36.4900016784668,36.58000183105469,35.849998474121094,35.970001220703125,15806300
2015-06-30,33.5,33.56999969482422,33.060001373291016,33.33000183105469,12911800
2015-07-31,32.08000183105469,32.130001068115234,31.43000030517578,31.51000022888184,12399300
2015-08-31,29.09000015258789,29.690000534057617,29.020000457763672,29.440000534057617,16283900
2015-09-30,29.6200008392334,30.100000381469727,29.3799991607666,30.020000457763672,18931900
2015-10-31,34.849998474121094,35.20000076293945,34.459999084472656,34.90999984741211,10723900
2015-11-30,36.59999847412109,36.880001068115234,36.18999862670898,36.20000076293945,13959400
2015-12-31,34.209999084472656,34.29999923706055,34.0,34.0099983215332,6586000
2016-01-31,29.170000076293945,29.63999938964844,29.020000457763672,29.63999938964844,13445800
2016-02-29,29.3700008392334,29.799999237060547,29.290000915527344,29.440000534057617,10329400
2016-03-31,31.01000022888184,31.59000015258789,31.0,31.43000030517578,10209000
2016-04-30,32.349998474121094,32.349998474121094,31.520000457763672,31.799999237060547,12533000
2016-05-31,31.540000915527344,31.6200008392334,31.1299991607666,31.280000686645508,11803400
2016-06-30,28.18000030517578,29.65999984741211,27.700000762939453,28.299999237060547,15360600
2016-07-31,30.790000915527344,31.549999237060547,30.780000686645508,31.540000915527344,16150500
2016-08-31,31.670000076293945,31.940000534057617,31.649999618530277,31.920000076293945,9625600
2016-09-30,31.6299991607666,31.950000762939453,31.57999992370605,31.770000457763672,9330000
2016-10-31,31.420000076293945,31.649999618530277,31.350000381469727,31.600000381469727,7954100
2016-11-30,34.70000076293945,34.97999954223633,34.45000076293945,34.529998779296875,15681700
2016-12-31,35.209999084472656,35.310001373291016,34.66999816894531,34.84000015258789,7646100
2017-01-31,36.25,36.650001525878906,36.119998931884766,36.61000061035156,10679000
2017-02-28,37.150001525878906,37.220001220703125,36.54999923706055,36.84000015258789,10497800
2017-03-31,35.349998474121094,35.5099983215332,35.27000045776367,35.36000061035156,11772800
2017-04-30,35.06999969482422,35.290000915527344,34.41999816894531,34.63999938964844,16650700
2017-05-31,33.709999084472656,33.970001220703125,33.47999954223633,33.93000030517578,16515800
2017-06-30,34.970001220703125,35.04999923706055,34.77000045776367,34.93000030517578,7679700
2017-07-31,35.81999969482422,36.29999923706055,35.790000915527344,35.97999954223633,13855500
2017-08-31,35.900001525878906,36.7400016784668,35.900001525878906,36.540000915527344,13597800
2017-09-30,40.560001373291016,40.66999816894531,40.27000045776367,40.380001068115234,8919400
2017-10-31,43.22999954223633,43.66999816894531,42.959999084472656,42.97999954223633,13239000
2017-11-30,44.0,44.52999877929688,42.70000076293945,43.09000015258789,32515100
2017-12-31,41.52000045776367,41.59000015258789,40.9900016784668,40.9900016784668,6581400
2018-01-31,42.77999877929688,42.95000076293945,42.13999938964844,42.40999984741211,19781200
2018-02-28,39.619998931884766,40.150001525878906,39.31999969482422,39.34999847412109,23145200
2018-03-31,35.83000183105469,36.52999877929688,35.689998626708984,36.34000015258789,13049800
2018-04-30,37.880001068115234,38.06999969482422,36.7400016784668,36.7400016784668,11967300
2018-05-31,41.650001525878906,42.77000045776367,41.27000045776367,42.70000076293945,59937500
2018-06-30,40.66999816894531,40.79999923706055,39.369998931884766,39.400001525878906,14054900
2018-07-31,37.790000915527344,38.18999862670898,37.70000076293945,37.90999984741211,16479300
2018-08-31,36.20000076293945,36.29999923706055,35.779998779296875,36.04999923706055,13713300
2018-09-30,33.56999969482422,33.689998626708984,33.290000915527344,33.66999816894531,8836700
2018-10-31,35.970001220703125,37.04999923706055,35.400001525878906,36.59000015258789,37775200
2018-11-30,36.7400016784668,38.0,36.65999984741211,37.95000076293945,18108900
2018-12-31,34.0,34.220001220703125,32.91999816894531,33.45000076293945,8455500
2019-01-31,38.810001373291016,39.04999923706055,38.4900016784668,39.02000045776367,11219300
2019-02-28,39.81999969482422,39.90999984741211,39.20000076293945,39.47999954223633,9053400
2019-03-31,37.310001373291016,37.400001525878906,36.91999816894531,37.09999847412109,9432600
2019-04-30,38.91999816894531,39.470001220703125,38.560001373291016,38.95000076293945,16035500
2019-05-31,33.29999923706055,33.70000076293945,33.150001525878906,33.34000015258789,15779900
2019-06-30,38.33000183105469,38.91999816894531,38.33000183105469,38.52999877929688,11480900
2019-07-31,40.59999847412109,40.720001220703125,40.11000061035156,40.34000015258789,10155700
2019-08-31,37.25,37.34000015258789,36.90999984741211,37.09000015258789,4599000
2019-09-30,37.52999877929688,37.58000183105469,37.0099983215332,37.47999954223633,7477000
2019-10-31,37.619998931884766,37.90999984741211,36.86000061035156,37.15999984741211,7652700
2019-11-30,36.04999923706055,36.130001068115234,35.849998474121094,36.0,3927000
2019-12-31,36.369998931884766,36.7400016784668,36.31999969482422,36.59999847412109,5160200
2020-01-31,33.25,33.4900016784668,33.13999938964844,33.38999938964844,18631400
2020-02-29,29.780000686645508,30.5,29.32999992370605,30.5,20827000
2020-03-31,20.96999931335449,22.209999084472656,20.549999237060547,20.780000686645508,20303000
2020-04-30,23.440000534057617,23.440000534057617,22.25,22.290000915527344,15272400
2020-05-31,26.350000381469727,26.56999969482422,25.690000534057617,25.8799991607666,22203900
2020-06-30,25.09000015258789,25.600000381469727,24.739999771118164,25.299999237060547,14322000
2020-07-31,25.1200008392334,25.149999618530277,24.440000534057617,24.88999938964844,17789000
2020-08-31,30.020000457763672,30.190000534057617,29.61000061035156,29.6299991607666,9585200
2020-09-30,28.88999938964844,29.81999969482422,28.88999938964844,29.59000015258789,11522000
2020-10-31,34.459999084472656,35.029998779296875,33.959999084472656,34.529998779296875,13074000
2020-11-30,44.959999084472656,45.31999969482422,43.619998931884766,43.84000015258789,21600500
2020-12-31,41.7599983215332,41.79999923706055,41.20000076293945,41.63999938964844,11101300
2021-01-31,50.70000076293945,51.77999877929688,49.959999084472656,50.68000030517578,26466800
2021-02-28,50.869998931884766,51.72999954223633,49.91999816894531,51.33000183105469,17125100
2021-03-31,58.27999877929688,58.58000183105469,57.27000045776367,57.459999084472656,20761300
