Date,Open,High,Low,Close,Volume
2013-01-31,68.37000274658203,68.91999816894531,68.0999984741211,68.73999786376953,3308400
2013-02-28,70.06999969482422,70.0999984741211,69.18000030517578,69.25,5066900
2013-03-29,71.80999755859375,72.68000030517578,71.66000366210938,72.58999633789062,2971600
2013-04-30,75.02999877929688,75.27999877929688,74.58000183105469,75.19999694824219,2240700
2013-05-31,67.1500015258789,68.5,66.93000030517578,66.93000030517578,4277400
2013-06-28,67.44000244140625,68.0199966430664,67.11000061035156,67.5,2761600
2013-07-31,71.41000366210938,71.55000305175781,70.7699966430664,71.0,2739800
2013-08-30,65.79000091552734,66.16000366210938,65.33000183105469,65.5999984741211,2031600
2013-09-30,66.66000366210938,67.19999694824219,66.5999984741211,66.77999877929688,2529200
2013-10-31,72.02999877929688,72.16999816894531,70.94000244140625,71.7300033569336,2822500
2013-11-29,70.0999984741211,70.66000366210938,69.75,69.95999908447266,1478000
2013-12-31,69.0999984741211,69.19999694824219,68.76000213623047,69.01000213623047,2041000
2014-01-31,69.37000274658203,70.68000030517578,69.3499984741211,70.62000274658203,4776100
2014-02-28,70.4000015258789,71.16999816894531,70.3499984741211,70.87999725341797,2931100
2014-03-31,70.66999816894531,71.29000091552734,70.55999755859375,71.22000122070312,3099100
2014-04-30,74.58999633789062,75.05999755859375,74.45999908447266,74.48999786376953,3001700
2014-05-30,70.73999786376953,71.11000061035156,70.41000366210938,71.08000183105469,2531000
2014-06-30,73.7699966430664,74.38999938964844,73.54000091552734,74.19000244140625,2854400
2014-07-31,72.61000061035156,73.0999984741211,72.05999755859375,72.12999725341797,3249000
2014-08-29,73.41000366210938,74.0,73.3499984741211,73.98999786376953,2985100
2014-09-30,74.26000213623047,75.20999908447266,74.02999877929688,74.7699966430664,4188600
2014-10-31,82.5,82.68000030517578,81.33999633789062,82.1500015258789,3229600
2014-11-28,80.0,81.58999633789062,79.94000244140625,80.9000015258789,2393300
2014-12-31,84.81999969482422,85.16000366210938,83.5,83.54000091552734,2802400
2015-01-30,88.86000061035156,89.38999938964844,87.06999969482422,87.13999938964844,3526400
2015-02-27,78.48999786376953,78.87000274658203,78.02999877929688,78.55000305175781,2474500
2015-03-31,75.83999633789062,76.8499984741211,75.5,76.77999877929688,6030800
2015-04-30,78.41999816894531,78.41999816894531,76.95999908447266,77.56999969482422,4305700
2015-05-29,76.16000366210938,76.26000213623047,75.58000183105469,75.7300033569336,3115900
2015-06-30,70.98999786376953,71.04000091552734,70.41000366210938,70.62000274658203,3911300
2015-07-31,74.19999694824219,74.93000030517578,74.02999877929688,74.22000122070312,2761200
2015-08-31,71.83999633789062,72.3499984741211,70.3499984741211,70.91000366210938,4338400
2015-09-30,70.94999694824219,72.0199966430664,70.6500015258789,71.94000244140625,3209800
2015-10-30,71.62999725341797,71.88999938964844,71.2699966430664,71.47000122070312,2918900
2015-11-30,67.61000061035156,68.2300033569336,67.55000305175781,67.76000213623047,3847700
2015-12-31,72.13999938964844,72.22000122070312,70.73999786376953,71.38999938964844,2999500
2016-01-29,73.98999786376953,75.41000366210938,73.93000030517578,75.30000305175781,4822400
2016-02-29,73.95999908447266,74.94000244140625,73.79000091552734,74.27999877929688,3519500
2016-03-31,80.3499984741211,80.70999908447266,79.80999755859375,80.68000030517578,2813000
2016-04-29,77.80999755859375,78.8499984741211,77.23999786376953,78.77999877929688,2727400
2016-05-31,78.01000213623047,78.37000274658203,77.68000030517578,78.2300033569336,4165000
2016-06-30,84.30000305175781,85.79000091552734,84.13999938964844,85.79000091552734,5473100
2016-07-29,85.44999694824219,85.98999786376953,85.20999908447266,85.58999633789062,3197300
2016-08-31,79.5199966430664,79.75,79.22000122070312,79.66000366210938,3546200
2016-09-30,80.62000274658203,80.94000244140625,79.51000213623047,80.04000091552734,3883000
2016-10-31,78.95999908447266,80.48999786376953,78.80000305175781,80.0199966430664,3523900
2016-11-30,75.2699966430664,75.36000061035156,73.7699966430664,73.7699966430664,5583200
2016-12-30,78.05000305175781,78.23999786376953,77.3499984741211,77.62000274658203,2465600
2017-01-31,77.12000274658203,78.55999755859375,77.12000274658203,78.54000091552734,3753700
2017-02-28,81.58999633789062,82.81999969482422,81.58999633789062,82.55000305175781,3529900
2017-03-31,81.91000366210938,82.47000122070312,81.7300033569336,82.01000213623047,2251800
2017-04-28,82.70999908447266,82.9000015258789,82.26000213623047,82.5,2166600
2017-05-31,85.5199966430664,86.01000213623047,85.4000015258789,85.68000030517578,3250800
2017-06-30,84.1500015258789,84.41999816894531,83.58999633789062,83.58999633789062,3607600
2017-07-31,84.9000015258789,85.33000183105469,84.66000366210938,85.12000274658203,2435100
2017-08-31,87.37999725341797,87.52999877929688,87.22000122070312,87.30000305175781,2188300
2017-09-29,84.12999725341797,84.22000122070312,83.5999984741211,83.91999816894531,2384500
2017-10-31,88.0,88.63999938964844,87.80000305175781,88.30999755859375,2666700
2017-11-30,89.1500015258789,89.41000366210938,88.73999786376953,89.18000030517578,4393100
2017-12-29,84.27999877929688,84.58000183105469,83.9800033569336,84.11000061035156,2210700
2018-01-31,77.77999877929688,78.58000183105469,77.25,78.5,4007000
2018-02-28,76.0199966430664,76.55999755859375,75.30999755859375,75.33999633789062,3321700
2018-03-30,77.08999633789062,77.91000366210938,77.04000091552734,77.47000122070312,3962500
2018-04-30,80.63999938964844,80.8499984741211,80.05999755859375,80.16000366210938,2658100
2018-05-31,76.94000244140625,77.56999969482422,76.45999908447266,77.16000366210938,3587800
2018-06-29,79.05999755859375,79.54000091552734,78.51000213623047,79.08000183105469,3385000
2018-07-31,81.19999694824219,81.70999908447266,80.76000213623047,81.62000274658203,3691100
2018-08-31,81.30000305175781,81.80000305175781,80.87000274658203,81.23999786376953,3837400
2018-09-28,79.12999725341797,80.05999755859375,79.0999984741211,80.0199966430664,4540900
2018-10-31,83.22000122070312,83.3499984741211,82.04000091552734,82.62999725341797,4084000
2018-11-30,87.79000091552734,88.7300033569336,87.20999908447266,88.56999969482422,4829300
2018-12-31,86.33999633789062,86.5999984741211,85.30999755859375,86.30000305175781,2240100
2019-01-31,86.08999633789062,88.4800033569336,85.5199966430664,87.77999877929688,6869400
2019-02-28,89.20999908447266,89.98999786376953,89.0,89.66000366210938,4137300
2019-03-29,89.2300033569336,90.08999633789062,88.80999755859375,90.0,5434800
2019-04-30,89.69000244140625,91.22000122070312,89.43000030517578,91.12000274658205,3242700
2019-05-31,85.55000305175781,86.08999633789062,84.45999908447266,85.61000061035156,3182500
2019-06-28,88.48999786376953,89.13999938964844,87.94000244140625,88.23999786376953,3875700
2019-07-31,87.62000274658203,87.83000183105469,86.30999755859375,86.72000122070312,2824800
2019-08-30,93.0,93.3499984741211,92.61000061035156,92.73999786376952,2157900
2019-09-30,96.25,96.48999786376952,95.58999633789062,95.86000061035156,2501700
2019-10-31,93.9000015258789,94.44000244140624,93.58000183105467,94.26000213623048,2454100
2019-11-29,88.80000305175781,88.93000030517578,87.83000183105469,88.16999816894531,1325600
2019-12-31,90.88999938964844,91.23999786376952,90.62000274658205,91.20999908447266,2540700
2020-01-31,97.37000274658205,98.0500030517578,96.97000122070312,97.62999725341795,3175200
2020-02-28,93.3000030517578,93.3000030517578,89.38999938964844,91.6999969482422,7908900
2020-03-31,82.37000274658203,83.95999908447266,80.51000213623047,80.87999725341797,5115500
2020-04-30,86.0,86.41000366210938,84.18000030517578,84.66000366210938,3536500
2020-05-29,85.54000091552734,86.37000274658203,84.66999816894531,85.62999725341797,4017500
2020-06-30,80.08999633789062,80.4800033569336,78.93000030517578,79.88999938964844,4890000
2020-07-31,84.05000305175781,84.80999755859375,83.5999984741211,84.73999786376953,3292100
2020-08-31,79.69999694824219,81.52999877929688,79.61000061035156,80.33999633789062,3569300
2020-09-30,88.0,89.48999786376953,86.43000030517578,88.55999755859375,18804900
2020-10-30,91.66000366210938,93.0,91.2300033569336,92.11000061035156,3304800
2020-11-30,94.12999725341795,94.25,91.94000244140624,92.66000366210938,5012200
2020-12-31,90.61000061035156,91.63999938964844,90.2699966430664,91.55999755859376,1638800
2021-01-29,92.01000213623048,94.58000183105467,91.0500030517578,94.0,4967400
2021-02-26,87.33999633789062,88.63999938964844,85.55999755859375,85.58999633789062,3877300
2021-03-31,95.91000366210938,96.79000091552734,95.83999633789062,96.52999877929688,3480700
2021-04-30,99.86000061035156,100.70999908447266,99.2699966430664,100.69000244140624,2574800
2021-05-31,100.37000274658205,100.7699966430664,99.98999786376952,100.22000122070312,2271200
2021-06-30,98.16999816894533,98.9499969482422,97.68000030517578,98.72000122070312,2493300
2021-07-30,105.68000030517578,106.70999908447266,104.87999725341795,105.11000061035156,2567700
2021-08-31,104.83999633789062,105.62000274658205,104.4000015258789,104.66000366210938,3069300
2021-09-30,98.5199966430664,98.6999969482422,97.55999755859376,97.58999633789062,2962300
2021-10-29,102.23999786376952,102.95999908447266,101.5999984741211,102.01000213623048,2301300
2021-11-30,99.6500015258789,99.72000122070312,96.75,97.01000213623048,3873200
2021-12-31,98.0999984741211,99.9499969482422,97.30999755859376,99.87999725341795,3105495
