Date,Open,High,Low,Close,Volume
2013-01-31,13.68000030517578,13.765000343322754,13.59000015258789,13.670000076293944,2192200
2013-02-28,14.850000381469728,15.229999542236328,14.8100004196167,15.0,2647000
2013-03-31,15.989999771118164,16.040000915527344,15.8149995803833,16.020000457763672,1154000
2013-04-30,15.329999923706056,15.550000190734863,15.324999809265137,15.494999885559082,2501800
2013-05-31,16.28499984741211,16.415000915527344,16.135000228881836,16.135000228881836,1132400
2013-06-30,16.110000610351562,16.200000762939453,15.920000076293944,16.1200008392334,2677200
2013-07-31,16.579999923706055,16.69499969482422,16.4950008392334,16.4950008392334,1494800
2013-08-31,15.739999771118164,15.739999771118164,15.529999732971191,15.56999969482422,1043400
2013-09-30,15.949999809265137,16.135000228881836,15.90999984741211,16.049999237060547,1105200
2013-10-31,16.30500030517578,16.30500030517578,15.960000038146973,15.96500015258789,2392400
2013-11-30,15.854999542236328,15.895000457763672,15.78499984741211,15.8100004196167,572600
2013-12-31,15.574999809265137,15.71500015258789,15.53499984741211,15.69499969482422,1202600
2014-01-31,15.71500015258789,15.904999732971191,15.614999771118164,15.744999885559082,1960800
2014-02-28,14.920000076293944,15.100000381469728,14.90999984741211,15.050000190734863,1533800
2014-03-31,15.279999732971191,15.395000457763672,15.265000343322754,15.380000114440918,908400
2014-04-30,14.795000076293944,14.9350004196167,14.720000267028809,14.890000343322754,1596800
2014-05-31,15.135000228881836,15.19499969482422,15.0600004196167,15.095000267028809,1274200
2014-06-30,15.234999656677246,15.369999885559082,15.1899995803833,15.354999542236328,1908800
2014-07-31,15.494999885559082,15.545000076293944,15.28499984741211,15.390000343322754,2195600
2014-08-31,16.299999237060547,16.329999923706055,16.135000228881836,16.309999465942383,661400
2014-09-30,16.225000381469727,16.299999237060547,16.03499984741211,16.075000762939453,4087000
2014-10-31,15.970000267028809,15.994999885559082,15.890000343322754,15.93000030517578,1501200
2014-11-30,16.19499969482422,16.290000915527344,16.09000015258789,16.100000381469727,365600
2014-12-31,16.625,16.670000076293945,16.44499969482422,16.454999923706055,962800
2015-01-31,15.335000038146973,15.505000114440918,15.234999656677246,15.425000190734863,3665400
2015-02-28,16.149999618530273,16.170000076293945,16.024999618530273,16.06999969482422,925200
2015-03-31,16.549999237060547,16.579999923706055,16.46500015258789,16.55500030517578,1268400
2015-04-30,16.079999923706055,16.1299991607666,15.925000190734863,15.975000381469728,2344600
2015-05-31,16.30500030517578,16.405000686645508,16.15999984741211,16.19499969482422,1341000
2015-06-30,16.545000076293945,16.6200008392334,16.399999618530273,16.43000030517578,1189800
2015-07-31,16.809999465942383,16.875,16.709999084472656,16.725000381469727,1598800
2015-08-31,16.165000915527344,16.170000076293945,16.010000228881836,16.030000686645508,1350400
2015-09-30,15.510000228881836,15.510000228881836,15.289999961853027,15.484999656677246,1994400
2015-10-31,16.309999465942383,16.31999969482422,16.104999542236328,16.135000228881836,1160400
2015-11-30,16.235000610351562,16.295000076293945,16.1299991607666,16.229999542236328,1167600
2015-12-31,16.125,16.334999084472656,16.049999237060547,16.049999237060547,930800
2016-01-31,14.68000030517578,15.135000228881836,14.630000114440918,15.125,2254200
2016-02-29,16.209999084472656,16.40999984741211,16.155000686645508,16.155000686645508,1105400
2016-03-31,17.815000534057617,17.954999923706055,17.770000457763672,17.899999618530273,1010800
2016-04-30,17.360000610351562,17.59000015258789,17.31999969482422,17.55500030517578,2345200
2016-05-31,18.0,18.165000915527344,17.975000381469727,18.030000686645508,1171600
2016-06-30,18.31999969482422,18.7450008392334,18.270000457763672,18.73500061035156,1968200
2016-07-31,18.38999938964844,18.40999984741211,18.225000381469727,18.32999992370605,1069600
2016-08-31,18.700000762939453,18.770000457763672,18.614999771118164,18.73500061035156,1268400
2016-09-30,18.690000534057617,18.924999237060547,18.684999465942383,18.854999542236328,1352000
2016-10-31,18.450000762939453,18.5049991607666,18.32999992370605,18.43000030517578,1796400
2016-11-30,21.59499931335449,21.76499938964844,21.530000686645508,21.674999237060547,1279000
