Date,Open,High,Low,Close,Volume
2013-01-31,51.56999969482422,51.68999862670898,51.18999862670898,51.20000076293945,5865600
2013-02-28,51.209999084472656,51.630001068115234,51.04999923706055,51.119998931884766,6018800
2013-03-29,54.95000076293945,55.060001373291016,54.790000915527344,54.9900016784668,9400700
2013-04-30,57.54999923706055,58.27000045776367,57.45000076293945,58.18000030517578,6759800
2013-05-31,58.88999938964844,59.150001525878906,57.58000183105469,57.58000183105469,6990500
2013-06-28,57.2599983215332,57.68000030517578,56.619998931884766,57.18000030517578,8936200
2013-07-31,61.02000045776367,61.880001068115234,60.7599983215332,61.4900016784668,4840200
2013-08-30,57.970001220703125,58.290000915527344,57.619998931884766,58.04999923706055,4560900
2013-09-30,57.470001220703125,57.650001525878906,56.66999816894531,56.75,7556700
2013-10-31,62.20000076293945,62.63999938964844,61.869998931884766,62.2599983215332,5156500
2013-11-29,67.08999633789062,67.63999938964844,66.9000015258789,66.95999908447266,3940100
2013-12-31,71.80000305175781,71.97000122070312,71.30000305175781,71.56999969482422,2301600
2014-01-31,66.79000091552734,68.06999969482422,66.06999969482422,67.72000122070312,7388500
2014-02-28,72.25,73.62000274658203,72.13999938964844,73.13999938964844,7556300
2014-03-31,74.80999755859375,75.2300033569336,74.55999755859375,74.86000061035156,4355100
2014-04-30,73.12000274658203,73.18000030517578,72.44000244140625,72.72000122070312,8734100
2014-05-30,77.80000305175781,78.48999786376953,77.68000030517578,78.31999969482422,5286500
2014-06-30,75.73999786376953,76.13999938964844,75.20999908447266,75.37000274658203,3982700
2014-07-31,77.30999755859375,77.73999786376953,76.36000061035156,76.36000061035156,4385900
2014-08-29,79.5,79.80000305175781,79.27999877929688,79.44999694824219,2416200
2014-09-30,80.0,80.30999755859375,79.44999694824219,79.58999633789062,4049100
2014-10-31,86.68000030517578,87.16000366210938,85.72000122070312,85.80999755859375,6211000
2014-11-28,91.20999908447266,92.0,91.13999938964844,91.36000061035156,1966200
2014-12-31,97.77999877929688,97.87000274658205,96.1999969482422,96.30999755859376,3406100
2015-01-30,99.18000030517578,99.86000061035156,98.04000091552734,98.16000366210938,6161100
2015-02-27,103.75,104.5199966430664,103.61000061035156,103.87000274658205,3808900
2015-03-31,103.81999969482422,104.3000030517578,103.13999938964844,103.20999908447266,3779400
2015-04-30,100.41999816894533,101.0500030517578,99.01000213623048,99.29000091552734,7990100
2015-05-29,103.1500015258789,103.20999908447266,101.81999969482422,102.37999725341795,4961500
2015-06-30,105.44000244140624,105.6999969482422,104.7300033569336,104.87999725341795,4251300
2015-07-31,113.3499984741211,113.5,112.4499969482422,112.47000122070312,4730100
2015-08-31,104.33000183105467,104.3499984741211,102.04000091552734,102.4000015258789,5010200
2015-09-30,96.33000183105467,96.88999938964844,95.58000183105467,96.4800033569336,5904400
2015-10-30,103.8000030517578,103.8000030517578,96.4000015258789,98.77999877929688,23729900
2015-11-30,94.55999755859376,95.95999908447266,94.0,94.08999633789062,5722100
2015-12-31,98.62000274658205,98.72000122070312,97.75,97.7699966430664,3442400
2016-01-29,94.20999908447266,96.58999633789062,93.20999908447266,96.58999633789062,6245300
2016-02-29,97.33000183105467,98.33999633789062,97.13999938964844,97.16999816894533,4840800
2016-03-31,104.0,104.4000015258789,103.5999984741211,103.7300033569336,3956000
2016-04-29,101.0,101.33999633789062,99.87000274658205,100.5,4570100
2016-05-31,97.0,97.18000030517578,96.1999969482422,96.4499969482422,6779000
2016-06-30,94.8000030517578,95.73999786376952,94.36000061035156,95.73999786376952,4936900
2016-07-29,93.4499969482422,93.5500030517578,92.36000061035156,92.72000122070312,6120600
2016-08-31,92.86000061035156,93.52999877929688,92.30999755859376,93.4000015258789,5226300
2016-09-30,89.4800033569336,89.91000366210938,88.45999908447266,88.98999786376953,9151700
2016-10-31,83.37999725341797,84.5199966430664,83.0999984741211,84.0999984741211,7425600
2016-11-30,76.19000244140625,77.37000274658203,75.91999816894531,76.88999938964844,12781800
2016-12-30,78.95999908447266,79.30999755859375,78.45999908447266,78.91000366210938,4326100
2017-01-31,78.55000305175781,79.30000305175781,78.51000213623047,78.80999755859375,6435200
2017-02-28,80.80000305175781,81.12999725341797,80.18000030517578,80.58000183105469,7274900
2017-03-31,77.5999984741211,78.61000061035156,77.56999969482422,78.5,7996100
2017-04-28,82.79000091552734,82.87000274658203,82.16999816894531,82.44000244140625,6618400
2017-05-31,76.77999877929688,76.97000122070312,76.25,76.83000183105469,6857200
2017-06-30,80.5199966430664,80.70999908447266,79.77999877929688,80.45999908447266,4425700
2017-07-31,80.0,80.61000061035156,79.62000274658203,79.93000030517578,5058800
2017-08-31,76.5,77.77999877929688,76.48999786376953,77.33999633789062,5518700
2017-09-29,81.38999938964844,81.68000030517578,80.80999755859375,81.31999969482422,4118100
2017-10-31,68.36000061035156,69.33999633789062,68.36000061035156,68.52999877929688,7199300
2017-11-30,73.69000244140625,77.79000091552734,73.55000305175781,76.5999984741211,20281300
2017-12-29,72.95999908447266,73.0999984741211,72.44000244140625,72.5,4757500
2018-01-31,80.5999984741211,81.2699966430664,78.04000091552734,78.69000244140625,12472400
2018-02-28,68.37000274658203,68.69000244140625,67.61000061035156,67.7300033569336,10799800
2018-03-30,62.68999862670898,63.400001525878906,61.34000015258789,62.209999084472656,8096400
2018-04-30,70.13999938964844,70.62999725341797,69.0,69.83000183105469,18378800
2018-05-31,65.83999633789062,65.86000061035156,63.36000061035156,63.38999938964844,13403100
2018-06-29,65.87999725341797,65.98999786376953,64.33999633789062,64.3499984741211,10754700
2018-07-31,67.45999908447266,67.66000366210938,64.8499984741211,64.86000061035156,9351400
2018-08-31,74.45999908447266,75.30999755859375,74.30999755859375,75.23999786376953,5644700
2018-09-28,78.38999938964844,79.08999633789062,78.26000213623047,78.72000122070312,6317400
2018-10-31,72.77999877929688,73.3499984741211,71.45999908447266,72.38999938964844,7671300
2018-11-30,79.76000213623047,80.23999786376953,78.68000030517578,80.19999694824219,15921500
2018-12-31,65.44000244140625,66.08000183105469,64.75,65.5199966430664,7627200
2019-01-31,65.94999694824219,66.41000366210938,65.55000305175781,65.55000305175781,10883200
2019-02-28,58.540000915527344,58.790000915527344,57.560001373291016,57.83000183105469,17121000
