Date,Open,High,Low,Close,Volume
2018-07-31,434.7900085449219,442.3999938964844,433.1900024414063,439.2799987792969,684700
2018-08-31,430.9400024414063,436.6600036621094,430.9400024414063,436.1300048828125,442800
2018-09-28,430.1499938964844,437.2300109863281,429.1099853515625,432.8900146484375,651400
2018-10-31,384.1799926757813,384.1799926757813,376.5400085449219,378.739990234375,804100
2018-11-30,383.75,388.3200073242188,381.6700134277344,385.2799987792969,786500
2018-12-31,352.3500061035156,353.29998779296875,347.6099853515625,352.5599975585937,384400
2019-01-31,382.8299865722656,394.8299865722656,379.9100036621094,394.0,591400
2019-02-28,422.1900024414063,426.0799865722656,417.5899963378906,423.5,1549800
2019-03-29,451.4700012207031,453.8500061035156,444.9599914550781,453.1600036621094,524400
2019-04-30,449.6199951171875,456.1499938964844,446.0400085449219,454.7000122070313,408100
2019-05-31,485.1499938964844,489.1900024414063,483.6600036621094,485.7900085449219,337700
2019-06-28,498.75,504.6900024414063,496.3599853515625,504.2900085449219,551000
2019-07-31,497.6600036621094,511.2900085449219,493.9200134277344,502.1000061035156,741300
2019-08-30,558.0,559.5499877929688,553.219970703125,556.280029296875,288200
2019-09-30,578.719970703125,582.22998046875,574.2899780273438,576.7999877929688,301000
2019-10-31,572.7000122070312,574.9000244140625,553.8099975585938,566.780029296875,690100
2019-11-29,565.6099853515625,569.0700073242188,565.1699829101562,566.8499755859375,187200
2019-12-31,580.5399780273438,583.9099731445312,578.3599853515625,583.7000122070312,292700
2020-01-31,604.0700073242188,605.27001953125,587.3599853515625,589.72998046875,488700
2020-02-28,586.530029296875,589.9600219726562,563.5499877929688,572.7999877929688,1132000
2020-03-31,640.0,644.9299926757812,611.0599975585938,624.5700073242188,1135000
2020-04-30,675.6400146484375,686.5599975585938,663.77001953125,675.2000122070312,752000
2020-05-29,697.1799926757812,700.489990234375,685.3699951171875,697.6300048828125,589300
2020-06-30,698.5,704.9299926757812,690.489990234375,702.2999877929688,470000
2020-07-31,774.1799926757812,785.7999877929688,770.8800048828125,785.47998046875,334600
2020-08-31,788.0,796.3900146484375,787.530029296875,789.780029296875,580500
2020-09-30,767.5700073242188,770.1599731445312,752.6799926757812,760.1300048828125,442200
2020-10-30,731.4600219726562,739.7100219726562,719.8599853515625,731.239990234375,413400
2020-11-30,701.5999755859375,706.72998046875,695.4400024414062,697.7899780273438,1021700
2020-12-31,701.47998046875,714.9299926757812,697.280029296875,714.1799926757812,293500
2021-01-29,733.469970703125,745.5,726.3599853515625,739.9600219726562,487800
2021-02-26,643.8300170898438,660.25,640.0,648.3400268554688,978600
2021-03-31,676.3200073242188,686.6599731445312,665.0,679.5900268554688,413400
2021-04-30,703.9600219726562,725.4500122070312,703.7899780273438,720.760009765625,669800
2021-05-31,741.530029296875,745.8599853515625,735.8900146484375,736.719970703125,314700
2021-06-30,808.2999877929688,809.8499755859375,798.5900268554688,802.5999755859375,717100
2021-07-30,790.9600219726562,829.739990234375,790.9600219726562,820.4099731445312,676400
2021-08-31,840.0,848.47998046875,833.8300170898438,843.4500122070312,508100
2021-09-30,808.3699951171875,812.0700073242188,789.0700073242188,790.1300048828125,522100
2021-10-29,842.010009765625,849.1099853515625,833.4299926757812,837.0700073242188,512400
2021-11-30,782.1500244140625,798.1900024414062,771.0800170898438,797.5900268554688,325500
