Date,Open,High,Low,Close,Volume
2017-05-31,126.86000061035156,128.8300018310547,125.5,128.6999969482422,1697100
2017-06-30,133.13999938964844,135.05999755859375,131.6999969482422,134.1199951171875,1455000
2017-07-31,129.55999755859375,131.3300018310547,128.5500030517578,129.33999633789062,2475300
2017-08-31,137.11000061035156,139.94000244140625,136.36000061035156,138.99000549316406,2629700
2017-09-29,147.11000061035156,150.14999389648438,146.47000122070312,148.9199981689453,3215000
2017-10-31,143.8800048828125,149.64999389648438,143.8800048828125,147.49000549316406,3938100
2017-11-30,155.67999267578125,158.82000732421875,153.00999450683594,158.0800018310547,1474500
2017-12-29,168.4600067138672,168.8699951171875,166.67999267578125,168.58999633789062,1336300
2018-01-31,173.27000427246094,176.97999572753906,162.60000610351562,165.58999633789062,11253100
2018-02-28,168.74000549316406,169.9499969482422,166.8300018310547,167.5,2578000
2018-03-30,177.57000732421875,182.8999938964844,177.1300048828125,182.3600006103516,3300700
2018-04-30,185.97999572753903,188.32000732421875,185.16000366210935,186.19000244140625,2299100
2018-05-31,195.9199981689453,197.67999267578125,193.1100006103516,196.00999450683597,2240500
2018-06-29,164.67999267578125,168.36000061035156,164.22999572753906,167.33999633789062,3256400
2018-07-31,162.02999877929688,167.58999633789062,162.02999877929688,166.77999877929688,1955700
2018-08-31,148.1199951171875,150.5800018310547,146.00999450683594,148.33999633789062,2956500
2018-09-28,128.80999755859375,129.47000122070312,126.77999877929688,127.05999755859376,2657700
2018-10-31,99.4000015258789,102.4000015258789,98.86000061035156,100.5999984741211,3323200
2018-11-30,107.5,109.69000244140624,106.62999725341795,109.4000015258789,3025700
2018-12-31,97.98999786376952,100.5,96.58000183105467,98.91000366210938,2609800
2019-01-31,124.04000091552734,127.18000030517578,121.01000213623048,123.01000213623048,3719800
2019-02-28,127.54000091552734,128.1300048828125,125.75,126.54000091552734,1943900
2019-03-29,118.4499969482422,120.95999908447266,118.0999984741211,119.31999969482422,2359700
2019-04-30,146.6300048828125,147.3300018310547,143.24000549316406,144.4499969482422,2531300
2019-05-31,109.47000122070312,109.75,106.45999908447266,107.33000183105467,2892700
2019-06-28,123.5999984741211,124.4000015258789,122.38999938964844,123.98999786376952,1848300
2019-07-31,135.61000061035156,135.61000061035156,127.26000213623048,130.07000732421875,2308800
2019-08-30,107.4000015258789,110.83000183105467,106.66000366210938,110.1500015258789,2685300
2019-09-30,108.83999633789062,109.62999725341795,108.0,108.72000122070312,1499900
2019-10-31,122.87000274658205,123.18000030517578,119.3499984741211,121.33999633789062,1543700
2019-11-29,120.87999725341795,121.51000213623048,120.18000030517578,120.8499984741211,772700
2019-12-31,138.66000366210938,140.07000732421875,138.25,138.8699951171875,1142600
2020-01-31,124.72000122070312,126.62000274658205,123.5500030517578,126.16000366210938,2379900
2020-02-28,108.0,111.37999725341795,106.29000091552734,107.9800033569336,5940200
2020-03-31,60.709999084472656,63.4900016784668,59.09999847412109,60.18999862670898,5341600
2020-04-30,87.22000122070312,90.80999755859376,84.58000183105469,85.52999877929688,6565800
2020-05-29,81.66000366210938,84.93000030517578,80.80000305175781,83.27999877929688,5123600
2020-06-30,73.56999969482422,74.86000061035156,72.12000274658203,74.48999786376953,4590400
2020-07-31,75.98999786376953,76.23999786376953,71.5,72.43000030517578,5520500
2020-08-31,90.62999725341795,90.8000030517578,87.44999694824219,87.44999694824219,3368800
2020-09-30,71.94000244140625,73.94000244140625,71.18000030517578,71.80999755859375,4450800
2020-10-30,71.3499984741211,73.30999755859375,70.25,72.43000030517578,3303900
2020-11-30,100.98999786376952,101.66000366210938,97.2300033569336,100.5,3071400
2020-12-31,112.7699966430664,113.91999816894533,110.05999755859376,112.83000183105467,2103400
2021-01-29,102.0,102.77999877929688,99.36000061035156,99.52999877929688,2251900
2021-02-26,129.25999450683594,132.94000244140625,128.1699981689453,131.72999572753906,2251500
2021-03-31,125.05999755859376,126.27999877929688,123.75,125.37000274658205,1582500
2021-04-30,127.6999969482422,129.3000030517578,126.94000244140624,128.39999389648438,1275100
2021-05-31,133.24000549316406,133.3300018310547,131.14999389648438,131.8699951171875,1239300
2021-06-30,123.13999938964844,125.16999816894533,121.95999908447266,122.3000030517578,3847000
2021-07-30,98.87000274658205,101.06999969482422,97.91000366210938,98.33000183105467,2763500
2021-08-31,100.0,102.62999725341795,100.0,101.69000244140624,2627000
2021-09-30,84.0,85.44999694824219,82.81999969482422,84.75,4163000
2021-10-29,90.6500015258789,91.4499969482422,88.7699966430664,89.80000305175781,2957700
2021-11-30,81.79000091552734,83.87999725341797,78.44999694824219,81.01000213623047,5603600
2021-12-31,81.6552963256836,82.36000061035156,79.0,80.0999984741211,5135764
