Date,Open,High,Low,Close,Volume
2017-11-30,50.0,51.09000015258789,49.9900016784668,50.88999938964844,33268500
2017-12-29,53.369998931884766,53.459999084472656,52.93000030517578,52.93000030517578,9994700
2018-01-31,53.9900016784668,54.41999816894531,53.52999877929688,54.06999969482422,17827000
2018-02-28,48.7599983215332,48.959999084472656,47.720001220703125,47.7400016784668,22159100
2018-03-30,48.20000076293945,48.72999954223633,47.56999969482422,47.81999969482422,17305500
2018-04-30,51.400001525878906,51.650001525878906,49.34000015258789,49.34999847412109,28938900
2018-05-31,48.52000045776367,48.52999877929688,47.52000045776367,47.66999816894531,27288300
2018-06-29,50.72999954223633,50.84999847412109,50.08000183105469,50.310001373291016,18023100
2018-07-31,52.59999847412109,52.66999816894531,51.4900016784668,51.63999938964844,16924200
2018-08-31,54.5099983215332,54.65999984741211,54.040000915527344,54.369998931884766,14605400
2018-09-28,53.470001220703125,53.560001373291016,53.27000045776367,53.38999938964844,12634500
2018-10-31,58.31999969482422,58.31999969482422,56.7599983215332,57.09000015258789,24214400
2018-11-30,59.56999969482422,60.369998931884766,59.47999954223633,60.29999923706055,31142800
2018-12-31,55.52999877929688,56.22999954223633,55.06999969482422,56.220001220703125,15331800
2019-01-31,54.04999923706055,55.18999862670898,53.52999877929688,55.060001373291016,28585400
2019-02-28,56.7400016784668,57.61000061035156,56.720001220703125,56.91999816894531,15743000
2019-03-29,59.20000076293945,59.27000045776367,58.31999969482422,59.130001068115234,17283900
2019-04-30,56.9900016784668,57.45000076293945,56.7599983215332,57.18999862670898,15469000
2019-05-31,55.09000015258789,55.43999862670898,54.2599983215332,54.34999847412109,29916600
2019-06-28,57.220001220703125,57.43000030517578,56.83000183105469,57.130001068115234,14604000
2019-07-31,56.54999923706055,56.720001220703125,54.91999816894531,55.27000045776367,24396200
2019-08-30,57.9900016784668,58.40999984741211,57.900001525878906,58.15999984741211,9962200
2019-09-30,60.4900016784668,60.900001525878906,60.33000183105469,60.36000061035156,9709400
2019-10-31,60.79999923706055,60.81999969482422,60.09999847412109,60.470001220703125,12226600
2019-11-29,60.15999984741211,60.52999877929688,60.15999984741211,60.2400016784668,6791400
2019-12-31,61.209999084472656,61.400001525878906,60.93999862670898,61.400001525878906,8466700
2020-01-31,59.34000015258789,60.04999923706055,59.11000061035156,59.43999862670898,14283600
2020-02-28,53.7400016784668,54.18000030517578,52.18000030517578,54.15999984741211,45828300
2020-03-31,54.06999969482422,54.540000915527344,53.54999923706055,53.72999954223633,21251800
2020-04-30,57.83000183105469,57.959999084472656,57.209999084472656,57.45000076293945,17532400
2020-05-29,55.33000183105469,57.790000915527344,54.88999938964844,57.380001068115234,34227800
2020-06-30,54.91999816894531,55.290000915527344,54.36000061035156,55.130001068115234,17414800
2020-07-31,56.84999847412109,57.5,56.650001525878906,57.47999954223633,16202900
2020-08-31,59.040000915527344,59.43999862670898,59.02000045776367,59.27000045776367,14555500
2020-09-30,59.459999084472656,59.709999084472656,59.04999923706055,59.4900016784668,16348400
2020-10-30,56.59999847412109,57.06999969482422,56.369998931884766,56.9900016784668,17632800
2020-11-30,60.31999969482422,60.59999847412109,60.18999862670898,60.40999984741211,21839100
2020-12-31,58.060001373291016,58.79999923706055,58.02000045776367,58.75,12906300
2021-01-29,55.0,55.27000045776367,54.47999954223633,54.75,26231200
2021-02-26,56.470001220703125,56.61000061035156,55.290000915527344,55.29999923706055,23935200
2021-03-31,58.400001525878906,58.52000045776367,58.060001373291016,58.150001525878906,19531700
2021-04-30,57.34999847412109,57.86000061035156,56.959999084472656,57.790000915527344,16861500
2021-05-31,56.34999847412109,56.63999938964844,56.290000915527344,56.4900016784668,14027800
2021-06-30,55.7599983215332,56.13999938964844,55.7599983215332,56.02999877929688,14559700
2021-07-30,56.02999877929688,56.18000030517578,55.7599983215332,55.77999877929688,13853500
2021-08-31,54.709999084472656,55.13999938964844,54.58000183105469,55.0,18405600
2021-09-30,54.5,54.5099983215332,54.0,54.0099983215332,18736600
2021-10-29,52.5,53.04999923706055,52.40999984741211,52.9900016784668,17758800
2021-11-30,51.630001068115234,52.11000061035156,51.59000015258789,51.65999984741211,15472400
