Date,Open,High,Low,Close,Volume
2013-01-31,34.90999984741211,35.54999923706055,34.90999984741211,35.47999954223633,11883400
2013-02-28,36.720001220703125,37.2400016784668,36.70000076293945,37.13999938964844,6418300
2013-03-29,37.97999954223633,38.0,37.7599983215332,37.970001220703125,1961400
2013-04-30,37.54999923706055,38.02999877929688,37.45000076293945,38.0099983215332,2492000
2013-05-31,40.400001525878906,40.72999954223633,40.0099983215332,40.02000045776367,2785100
2013-06-28,40.20000076293945,40.27999877929688,39.650001525878906,39.91999816894531,3156300
2013-07-31,41.91999816894531,42.22999954223633,41.79999923706055,41.869998931884766,2003200
2013-08-30,41.5099983215332,41.560001373291016,41.0099983215332,41.22999954223633,2094700
2013-09-30,43.459999084472656,43.75,43.130001068115234,43.54999923706055,2278300
2013-10-31,46.25,46.27999877929688,45.79999923706055,45.79999923706055,2131800
2013-11-29,47.83000183105469,47.83000183105469,47.40999984741211,47.45000076293945,938800
2013-12-31,48.20000076293945,48.560001373291016,48.18000030517578,48.36000061035156,972400
2014-01-31,45.63999938964844,46.130001068115234,45.45000076293945,45.709999084472656,3318400
2014-02-28,47.86000061035156,48.47999954223633,47.810001373291016,48.15999984741211,2612700
2014-03-31,48.93999862670898,49.31999969482422,48.90999984741211,49.29999923706055,2318300
2014-04-30,49.34999847412109,49.43000030517578,49.0,49.310001373291016,1796000
2014-05-30,49.9900016784668,50.310001373291016,49.970001220703125,50.27000045776367,2035100
2014-06-30,51.790000915527344,51.97999954223633,51.650001525878906,51.81999969482422,1475200
2014-07-31,51.619998931884766,51.790000915527344,50.7400016784668,50.77000045776367,2378000
2014-08-29,53.06999969482422,53.15999984741211,52.720001220703125,53.09999847412109,1523400
2014-09-30,52.470001220703125,52.7599983215332,52.209999084472656,52.34000015258789,1489800
2014-10-31,54.06999969482422,54.38999938964844,53.88999938964844,54.369998931884766,2386700
2014-11-28,56.119998931884766,56.959999084472656,56.119998931884766,56.59000015258789,753300
2014-12-31,58.119998931884766,58.27999877929688,57.220001220703125,57.2400016784668,1261200
2015-01-30,54.060001373291016,54.380001068115234,53.70000076293945,53.77000045776367,3442400
2015-02-27,56.86000061035156,57.2400016784668,56.7400016784668,56.88999938964844,1648800
2015-03-31,56.15999984741211,56.34999847412109,55.93000030517578,56.09000015258789,1599800
2015-04-30,56.79999923706055,57.18000030517578,56.02999877929688,56.15999984741211,3399000
2015-05-29,58.880001068115234,58.880001068115234,58.22999954223633,58.22999954223633,2353800
2015-06-30,57.33000183105469,57.400001525878906,56.5,56.70000076293945,2909000
2015-07-31,58.310001373291016,58.33000183105469,57.880001068115234,57.93999862670898,1743100
2015-08-31,53.880001068115234,53.959999084472656,53.56999969482422,53.72999954223633,2622600
2015-09-30,52.27000045776367,52.369998931884766,51.58000183105469,52.220001220703125,2271600
2015-10-30,56.22999954223633,56.290000915527344,55.720001220703125,55.7400016784668,2930700
2015-11-30,55.560001373291016,55.59000015258789,55.16999816894531,55.29999923706055,3219800
2015-12-31,55.93000030517578,56.209999084472656,55.45000076293945,55.45000076293945,1422100
2016-01-29,52.209999084472656,53.369998931884766,52.08000183105469,53.33000183105469,2452900
2016-02-29,57.5,57.650001525878906,57.02000045776367,57.04999923706055,2682100
2016-03-31,60.7400016784668,60.959999084472656,60.369998931884766,60.790000915527344,1491900
2016-04-29,62.7599983215332,63.47999954223633,62.70000076293945,63.150001525878906,2139000
