Date,Open,High,Low,Close,Volume
2013-01-31,53.369998931884766,55.369998931884766,52.59000015258789,55.25,18260500
2013-02-28,51.06999969482422,52.630001068115234,51.02999877929688,51.4900016784668,7683700
2013-03-31,56.4900016784668,56.75,55.93000030517578,56.34999847412109,3920700
2013-04-30,55.630001068115234,56.54999923706055,55.619998931884766,56.25,5054800
2013-05-31,58.810001373291016,59.34999847412109,57.88999938964844,57.900001525878906,4097100
2013-06-30,52.540000915527344,53.40999984741211,52.27000045776367,52.93000030517578,7232400
2013-07-31,56.38999938964844,56.45000076293945,55.5099983215332,55.56999969482422,4488100
2013-08-31,56.720001220703125,56.97999954223633,55.959999084472656,56.34999847412109,2793100
2013-09-30,64.45999908447266,66.87000274658203,64.19999694824219,66.41999816894531,6634200
2013-10-31,70.94999694824219,71.48999786376953,69.68000030517578,70.22000122070312,4911900
2013-11-30,71.97000122070312,72.37999725341797,71.54000091552734,71.68000030517578,2235900
2013-12-31,78.91999816894531,78.9800033569336,78.19999694824219,78.87000274658203,2553500
2014-01-31,76.93000030517578,77.9800033569336,76.2699966430664,76.5199966430664,6509100
2014-02-28,85.13999938964844,85.48999786376953,84.37999725341797,85.25,3816000
2014-03-31,79.2699966430664,81.05000305175781,79.2699966430664,80.77999877929688,6563000
2014-04-30,77.44999694824219,79.3499984741211,77.12999725341797,79.12999725341797,5263100
2014-05-31,76.9800033569336,77.2300033569336,75.94999694824219,76.5199966430664,5479300
2014-06-30,76.27999877929688,77.16000366210938,75.5199966430664,76.22000122070312,3401000
2014-07-31,74.05999755859375,74.62000274658203,73.4000015258789,73.8499984741211,3209600
2014-08-31,67.61000061035156,67.6500015258789,66.04000091552734,66.51000213623047,6359400
2014-09-30,60.16999816894531,62.9900016784668,59.08000183105469,62.209999084472656,11318400
2014-10-31,62.459999084472656,62.959999084472656,62.25,62.2599983215332,7296300
2014-11-30,63.40999984741211,63.93000030517578,62.93000030517578,63.68999862670898,2273900
2014-12-31,58.470001220703125,58.75,58.04999923706055,58.15999984741211,3023800
2015-01-31,54.630001068115234,55.40999984741211,54.20000076293945,54.369998931884766,5866200
2015-02-28,56.4900016784668,57.2400016784668,56.34000015258789,56.900001525878906,4253500
2015-03-31,55.209999084472656,56.540000915527344,54.900001525878906,55.040000915527344,5096800
2015-04-30,52.810001373291016,53.34000015258789,52.52999877929688,52.880001068115234,5489900
2015-05-31,51.310001373291016,51.52000045776367,50.7400016784668,50.83000183105469,7359800
2015-06-30,51.27000045776367,53.02999877929688,51.220001220703125,52.56999969482422,8661700
2015-07-31,56.20000076293945,56.619998931884766,55.720001220703125,56.040000915527344,3566900
2015-08-31,46.75,47.04999923706055,46.02000045776367,46.22999954223633,3911300
2015-09-30,38.27000045776367,39.09000015258789,37.400001525878906,37.970001220703125,9426700
2015-10-31,48.93000030517578,49.77999877929688,48.77999877929688,49.5099983215332,4156700
2015-11-30,44.43000030517578,45.040000915527344,43.95000076293945,44.060001373291016,5941200
2015-12-31,43.650001525878906,44.25,43.5099983215332,43.84000015258789,2971100
2016-01-31,43.0,45.11000061035156,42.93999862670898,45.09999847412109,8823500
2016-02-29,47.90999984741211,48.59000015258789,47.59999847412109,48.27999877929688,4780200
2016-03-31,52.13999938964844,52.25,51.33000183105469,51.68000030517578,4371100
2016-04-30,45.81999969482422,46.18999862670898,44.959999084472656,45.150001525878906,4755200
2016-05-31,46.369998931884766,46.66999816894531,45.959999084472656,46.2400016784668,3296500
2016-06-30,43.95000076293945,43.95000076293945,42.56999969482422,43.4900016784668,3913200
2016-07-31,49.63999938964844,51.22999954223633,49.470001220703125,50.650001525878906,4929600
2016-08-31,50.77000045776367,50.880001068115234,50.08000183105469,50.209999084472656,2990100
2016-09-30,56.75,57.869998931884766,56.310001373291016,57.540000915527344,3827800
2016-10-31,57.91999816894531,58.400001525878906,57.630001068115234,57.880001068115234,2123000
2016-11-30,62.56999969482422,62.869998931884766,62.209999084472656,62.66999816894531,3991500
2016-12-31,54.380001068115234,54.38999938964844,53.06999969482422,53.40999984741211,3336400
2017-01-31,52.720001220703125,53.02999877929688,52.27000045776367,52.58000183105469,3394400
2017-02-28,52.90999984741211,53.400001525878906,52.79999923706055,52.95000076293945,3081900
2017-03-31,56.7599983215332,57.220001220703125,56.59000015258789,57.06999969482422,1973100
2017-04-30,59.310001373291016,59.5,58.63999938964844,58.9900016784668,4141400
2017-05-31,58.90999984741211,59.470001220703125,58.209999084472656,59.130001068115234,4644500
2017-06-30,63.59999847412109,64.33999633789062,63.33000183105469,63.88999938964844,2483500
2017-07-31,61.650001525878906,62.63999938964844,61.61000061035156,61.61000061035156,4122200
2017-08-31,60.84999847412109,62.27000045776367,60.68000030517578,62.209999084472656,2837500
2017-09-30,64.1500015258789,64.63999938964844,63.84999847412109,64.16000366210938,2271100
2017-10-31,62.77999877929688,63.75,62.08000183105469,63.380001068115234,3876700
2017-11-30,67.5,69.30999755859375,67.1500015258789,69.29000091552734,3992000
2017-12-31,69.9800033569336,70.0,69.45999908447266,69.48999786376953,1863400
2018-01-31,78.95999908447266,79.22000122070312,77.13999938964844,77.5199966430664,4886100
2018-02-28,73.29000091552734,73.76000213623047,72.80999755859375,72.80999755859375,2410000
2018-03-31,71.26000213623047,72.23999786376953,70.83999633789062,71.9000015258789,6249700
2018-04-30,72.94999694824219,73.8499984741211,72.83999633789062,73.33000183105469,2653800
2018-05-31,80.4000015258789,80.87999725341797,79.91000366210938,80.61000061035156,4598100
2018-06-30,76.91000366210938,77.1500015258789,76.0999984741211,76.36000061035156,3899200
2018-07-31,70.4800033569336,72.23999786376953,70.4800033569336,71.9000015258789,3767900
2018-08-31,65.58000183105469,65.87999725341797,65.05999755859375,65.41999816894531,3416900
2018-09-30,59.619998931884766,59.90999984741211,59.04999923706055,59.33000183105469,5002000
2018-10-31,51.91999816894531,52.43999862670898,50.380001068115234,51.02999877929688,5829700
2018-11-30,54.209999084472656,55.130001068115234,53.77999877929688,54.93999862670898,4988700
2018-12-31,51.33000183105469,52.18999862670898,50.97999954223633,52.04999923706055,4322000
2019-01-31,59.540000915527344,59.650001525878906,58.09000015258789,58.36000061035156,5201600
2019-02-28,61.15999984741211,62.04999923706055,60.900001525878906,61.43000030517578,3968300
2019-03-31,60.4900016784668,61.119998931884766,59.93000030517578,60.959999084472656,4571800
2019-04-30,67.37000274658203,67.63999938964844,66.80000305175781,67.05000305175781,3381600
2019-05-31,54.959999084472656,55.59999847412109,54.27999877929688,55.0,6388500
2019-06-30,59.130001068115234,59.27000045776367,58.68000030517578,59.09000015258789,3969200
2019-07-31,61.18999862670898,61.209999084472656,59.66999816894531,60.43999862670898,4696600
2019-08-31,55.54999923706055,56.040000915527344,55.29999923706055,55.470001220703125,2182600
2019-09-30,57.34000015258789,58.09000015258789,57.25,57.7599983215332,5858700
2019-10-31,62.27000045776367,62.540000915527344,61.43999862670898,61.84000015258789,2629400
2019-11-30,62.959999084472656,63.09999847412109,62.56999969482422,62.75,1407400
2019-12-31,69.0999984741211,69.27999877929688,68.88999938964844,69.04000091552734,1846900
2020-01-31,65.5999984741211,65.61000061035156,64.4800033569336,65.30999755859375,6778700
2020-02-29,56.81999969482422,58.79999923706055,56.619998931884766,58.310001373291016,6556700
2020-03-31,43.43999862670898,43.93000030517578,41.79999923706055,42.470001220703125,5226500
2020-04-30,47.45000076293945,49.34000015258789,46.86000061035156,48.02000045776367,8066800
2020-05-31,47.68000030517578,48.68000030517578,46.77999877929688,47.93999862670898,7897200
2020-06-30,43.77999877929688,45.720001220703125,43.63999938964844,45.540000915527344,5571300
2020-07-31,45.13999938964844,45.16999816894531,43.13999938964844,43.63999938964844,4674700
2020-08-31,52.060001373291016,52.09999847412109,50.709999084472656,50.709999084472656,5732300
2020-09-30,47.11000061035156,47.66999816894531,46.310001373291016,46.65999984741211,3064000
2020-10-31,47.18999862670898,48.400001525878906,46.959999084472656,48.060001373291016,5208900
2020-11-30,56.25,56.369998931884766,54.900001525878906,55.709999084472656,4883600
