Date,Open,High,Low,Close,Volume
2013-01-31,44.47999954223633,45.25,44.27000045776367,44.77999877929688,4665200
2013-02-28,46.88999938964844,48.150001525878906,46.59000015258789,46.81999969482422,1900700
2013-03-29,54.560001373291016,55.93000030517578,54.54999923706055,54.970001220703125,2357500
2013-04-30,77.87999725341797,78.04000091552734,75.95999908447266,76.81999969482422,3698200
2013-05-31,82.18000030517578,82.97000122070312,80.11000061035156,80.33000183105469,1747700
2013-06-28,80.19999694824219,81.37999725341797,79.54000091552734,80.05999755859375,2204400
2013-07-31,82.37000274658203,83.23999786376953,79.6500015258789,79.80000305175781,2060900
2013-08-30,77.12000274658203,77.86000061035156,74.83000183105469,75.1500015258789,2105200
2013-09-30,75.31999969482422,77.19999694824219,74.97000122070312,75.81999969482422,1277200
2013-10-31,71.75,72.37999725341797,70.25,71.3499984741211,2462000
2013-11-29,68.80000305175781,70.69000244140625,68.80000305175781,69.41999816894531,957900
2013-12-31,74.06999969482422,74.69999694824219,73.70999908447266,74.30000305175781,782400
2014-01-31,80.69999694824219,81.0,78.95999908447266,79.04000091552734,1572700
2014-02-28,83.4800033569336,84.25,79.33000183105469,80.86000061035156,1786100
2014-03-31,68.16999816894531,71.3499984741211,68.01000213623047,70.72000122070312,1860600
2014-04-30,67.2699966430664,67.98999786376953,65.94000244140625,67.69999694824219,1466200
2014-05-30,72.95999908447266,72.95999908447266,71.33000183105469,72.26000213623047,1173600
2014-06-30,93.7699966430664,94.88999938964844,93.0500030517578,94.68000030517578,2475500
2014-07-31,90.63999938964844,91.8499984741211,88.11000061035156,88.91000366210938,2470100
2014-08-29,93.08000183105467,94.0,92.4000015258789,93.56999969482422,723200
2014-09-30,113.37000274658205,114.43000030517578,110.58000183105467,112.30999755859376,2439600
2014-10-31,113.75,114.9800033569336,111.0199966430664,112.63999938964844,1664600
2014-11-28,115.6500015258789,120.91000366210938,115.6500015258789,117.87999725341795,1121800
2014-12-31,119.61000061035156,121.95999908447266,118.5,118.8000030517578,946300
2015-01-30,113.16999816894533,116.19000244140624,110.0,110.13999938964844,3027800
2015-02-27,119.91999816894533,120.5199966430664,118.20999908447266,119.43000030517578,1050100
2015-03-31,119.9800033569336,121.0199966430664,117.80999755859376,117.97000122070312,1524100
2015-04-30,124.16999816894533,128.69000244140625,121.3000030517578,123.27999877929688,1849700
2015-05-29,126.91999816894533,128.8699951171875,125.66999816894533,128.2899932861328,1212800
2015-06-30,124.33000183105467,125.16000366210938,122.38999938964844,123.4800033569336,1501400
2015-07-31,134.88999938964844,136.0,133.02000427246094,135.0,1545500
2015-08-31,132.7100067138672,134.24000549316406,127.41000366210938,127.5199966430664,1711100
2015-09-30,102.08000183105467,105.83999633789062,101.58000183105467,104.13999938964844,2864000
2015-10-30,126.93000030517578,126.93000030517578,122.69000244140624,124.73999786376952,2033500
2015-11-30,132.8800048828125,133.41000366210938,129.1999969482422,129.36000061035156,1344700
2015-12-31,125.5500030517578,127.5999984741211,124.91000366210938,125.83000183105467,797300
2016-01-29,92.72000122070312,94.48999786376952,90.0,90.75,3485600
2016-02-29,86.83000183105469,88.97000122070312,84.5999984741211,85.48999786376953,1757500
2016-03-31,78.72000122070312,82.0999984741211,77.80999755859375,79.48999786376953,3259400
2016-04-29,85.9000015258789,86.2300033569336,83.4000015258789,84.33999633789062,2888000
2016-05-31,90.62000274658205,93.5999984741211,90.61000061035156,93.1500015258789,1741000
2016-06-30,85.2300033569336,86.63999938964844,84.08000183105469,86.0199966430664,1418500
2016-07-29,96.27999877929688,97.06999969482422,95.41000366210938,97.0,1012800
2016-08-31,95.9800033569336,96.16000366210938,94.01000213623048,94.51000213623048,797500
2016-09-30,85.25,88.91000366210938,83.5,87.20999908447266,2545700
2016-10-31,77.61000061035156,77.87999725341797,75.7699966430664,75.86000061035156,1928200
2016-11-30,85.86000061035156,86.91000366210938,81.58999633789062,81.61000061035156,2292700
2016-12-30,74.66999816894531,74.98999786376953,73.2300033569336,73.66999816894531,1357400
2017-01-31,83.7699966430664,85.94999694824219,82.66000366210938,85.87000274658203,2418400
2017-02-28,89.16999816894531,91.9499969482422,88.79000091552734,90.62000274658205,2401900
2017-03-31,107.88999938964844,109.48999786376952,106.54000091552734,109.3499984741211,2849200
2017-04-28,119.5,120.5,115.4499969482422,118.3000030517578,3387200
2017-05-31,120.9499969482422,123.77999877929688,120.61000061035156,123.5999984741211,2813600
2017-06-30,132.1999969482422,132.38999938964844,126.58999633789062,128.8699951171875,1582300
2017-07-31,152.99000549316406,154.49000549316406,151.5399932861328,151.82000732421875,2972700
2017-08-31,156.57000732421875,160.85000610351562,154.02999877929688,160.5399932861328,3329500
2017-09-29,151.2100067138672,152.33999633789062,149.17999267578125,152.0399932861328,1500200
2017-10-31,149.33999633789062,149.33999633789062,141.82000732421875,146.22999572753906,2457100
2017-11-30,144.19000244140625,146.10000610351562,143.9499969482422,144.2899932861328,1739300
2017-12-29,150.4499969482422,151.66000366210938,149.75,149.86000061035156,881900
2018-01-31,166.72000122070312,168.58999633789062,164.52999877929688,166.8699951171875,2323800
2018-02-28,166.6999969482422,169.5399932861328,164.6300048828125,166.02999877929688,2055500
2018-03-30,159.8300018310547,165.50999450683594,158.75999450683594,162.97999572753906,1527200
2018-04-30,157.16000366210938,157.7899932861328,153.14999389648438,153.16000366210938,1717300
2018-05-31,155.49000549316406,157.07000732421875,153.52000427246094,154.0,1649400
2018-06-29,161.5,172.0,161.5,169.9600067138672,6716400
2018-07-31,175.0500030517578,175.74000549316406,173.5800018310547,175.0500030517578,1529400
2018-08-31,185.16000366210935,185.8800048828125,183.72000122070312,184.3999938964844,1302100
2018-09-28,189.7400054931641,193.77999877929688,189.44000244140625,192.7400054931641,2148200
2018-10-31,172.6199951171875,174.27999877929688,169.4199981689453,169.4600067138672,1607500
2018-11-30,179.60000610351562,181.0,178.3300018310547,180.7899932861328,1096000
2018-12-31,162.8000030517578,166.2100067138672,162.0,165.7100067138672,1375400
2019-01-31,187.1699981689453,190.97999572753903,186.8600006103516,190.91000366210935,900800
2019-02-28,189.7400054931641,190.0399932861328,188.22999572753903,188.75,1194700
2019-03-29,184.2899932861328,184.8600006103516,181.9199981689453,183.9499969482422,1274700
2019-04-30,173.92999267578125,174.9199981689453,168.49000549316406,168.97999572753906,1619800
2019-05-31,168.49000549316406,169.99000549316406,166.10000610351562,166.17999267578125,982500
2019-06-28,179.74000549316406,184.9900054931641,178.75,183.3800048828125,1604900
2019-07-31,168.7899932861328,170.2100067138672,165.66000366210938,166.6199951171875,1460400
2019-08-30,180.25999450683597,181.1999969482422,178.75999450683594,180.02000427246094,892900
2019-09-30,169.5500030517578,171.2899932861328,167.61000061035156,169.4199981689453,1432300
2019-10-31,197.05999755859372,200.0,194.1999969482422,195.47999572753903,2273400
2019-11-29,220.38999938964844,222.4199981689453,220.02999877929688,221.75,537100
2019-12-31,218.6000061035156,219.80999755859372,216.6999969482422,218.9499969482422,1036400
2020-01-31,238.6499938964844,239.3999938964844,223.00999450683597,227.0500030517578,3373500
2020-02-28,215.57000732421875,224.5399932861328,215.5,224.02999877929688,2485900
2020-03-31,228.9499969482422,240.0,228.0200042724609,237.9499969482422,3300700
2020-04-30,257.75,258.5,245.05999755859372,251.1999969482422,2825200
2020-05-29,281.3500061035156,289.44000244140625,276.0400085449219,287.9599914550781,5392900
2020-06-30,287.67999267578125,292.3699951171875,283.0,290.3099975585937,2171900
2020-07-31,278.8800048828125,283.0,268.25,272.0,2983400
2020-08-31,270.3500061035156,279.739990234375,270.0,279.1199951171875,1310900
2020-09-30,271.3299865722656,274.6600036621094,269.4599914550781,272.1199951171875,1382800
2020-10-30,205.92999267578125,211.63999938964844,203.50999450683597,208.3600006103516,2829400
2020-11-30,231.0,232.1699981689453,224.3000030517578,227.75,4585300
2020-12-31,232.3500061035156,237.5,230.3300018310547,236.33999633789065,1161100
2021-01-29,229.4499969482422,232.9199981689453,227.55999755859372,229.0800018310547,2029500
2021-02-26,214.6699981689453,215.5,209.33999633789065,212.5500030517578,3083300
2021-03-31,213.3800048828125,216.05999755859372,212.8699951171875,214.88999938964844,1523300
2021-04-30,213.33999633789065,221.41000366210935,213.0,218.1999969482422,2592700
2021-05-31,208.77999877929688,211.77999877929688,208.3000030517578,208.6300048828125,1724900
2021-06-30,196.82000732421875,202.22000122070312,196.2100067138672,201.6300048828125,2572900
2021-07-30,201.5399932861328,203.4600067138672,197.30999755859372,201.5800018310547,2132900
2021-08-31,200.2100067138672,200.3500061035156,198.1499938964844,200.2899932861328,1889700
2021-09-30,182.47999572753903,184.2100067138672,181.3699951171875,181.38999938964844,1322100
2021-10-29,181.92999267578125,185.91000366210935,180.6699981689453,184.92999267578125,1567900
2021-11-30,187.25999450683597,188.3300018310547,184.7100067138672,186.2400054931641,3086300
