Date,Open,High,Low,Close,Volume
2013-01-31,41.77999877929688,41.95000076293945,41.040000915527344,41.13999938964844,1566800
2013-02-28,42.52000045776367,42.86000061035156,42.27999877929688,42.29999923706055,2122500
2013-03-29,40.93999862670898,41.540000915527344,40.720001220703125,41.459999084472656,2472600
2013-04-30,45.56999969482422,46.38999938964844,45.40999984741211,46.220001220703125,3481100
2013-05-31,47.459999084472656,47.79999923706055,46.77999877929688,46.77999877929688,1857200
2013-06-28,44.43000030517578,44.90999984741211,44.11000061035156,44.34000015258789,2534400
2013-07-31,49.97999954223633,49.9900016784668,49.119998931884766,49.220001220703125,1738400
2013-08-30,47.29999923706055,47.68000030517578,46.470001220703125,46.66999816894531,999700
2013-09-30,50.61000061035156,51.380001068115234,50.18000030517578,51.20000076293945,2665100
2013-10-31,54.150001525878906,54.630001068115234,53.88999938964844,54.27000045776367,1955500
2013-11-29,52.22999954223633,52.52999877929688,52.04999923706055,52.11000061035156,337300
2013-12-31,54.59999847412109,54.7400016784668,54.08000183105469,54.45000076293945,727600
2014-01-31,50.369998931884766,51.130001068115234,50.369998931884766,50.61000061035156,3127200
2014-02-28,51.97999954223633,52.25,51.25,51.72999954223633,2284300
2014-03-31,55.02999877929688,55.33000183105469,54.70000076293945,55.0,1327000
2014-04-30,57.7400016784668,58.58000183105469,56.900001525878906,57.61000061035156,3280200
2014-05-30,61.7599983215332,62.220001220703125,61.29999923706055,62.040000915527344,1192800
2014-06-30,67.19000244140625,67.98999786376953,66.81999969482422,67.58000183105469,1460800
2014-07-31,67.94000244140625,72.91999816894531,66.69999694824219,70.0,6982000
2014-08-29,72.16000366210938,72.44000244140625,71.1500015258789,71.91000366210938,1088600
2014-09-30,75.29000091552734,75.4800033569336,74.30000305175781,74.69999694824219,1000300
2014-10-31,77.23999786376953,78.37000274658203,77.0999984741211,77.86000061035156,2167600
2014-11-28,82.45999908447266,83.4000015258789,81.9000015258789,82.63999938964844,884300
2014-12-31,80.36000061035156,80.69999694824219,79.26000213623047,79.33999633789062,992100
2015-01-30,78.98999786376953,79.41999816894531,76.37999725341797,76.44000244140625,3462900
2015-02-27,83.19999694824219,83.27999877929688,82.22000122070312,82.45999908447266,1326800
2015-03-31,71.69999694824219,71.9800033569336,69.06999969482422,70.23999786376953,4295100
2015-04-30,76.02999877929688,76.5999984741211,75.0199966430664,75.58000183105469,1638300
2015-05-29,82.37999725341797,83.1500015258789,81.9000015258789,82.25,1968700
2015-06-30,81.19999694824219,82.12000274658203,80.83999633789062,81.3499984741211,1707600
2015-07-31,78.95999908447266,79.77999877929688,76.51000213623047,76.87000274658203,2513800
2015-08-31,72.5999984741211,73.41000366210938,71.88999938964844,72.7699966430664,1182100
2015-09-30,63.630001068115234,65.51000213623047,63.619998931884766,65.33000183105469,2578300
2015-10-30,75.83999633789062,76.80000305175781,75.23999786376953,76.58999633789062,2250400
2015-11-30,78.0999984741211,78.51000213623047,77.27999877929688,78.19999694824219,1573300
2015-12-31,80.11000061035156,80.48999786376953,79.25,79.41999816894531,1078000
2016-01-29,70.02999877929688,72.44999694824219,70.02999877929688,71.79000091552734,3917100
2016-02-29,73.38999938964844,74.62000274658203,73.08999633789062,73.30000305175781,2550100
2016-03-31,81.80999755859375,83.05999755859375,80.94000244140625,82.5999984741211,3857700
2016-04-29,77.83000183105469,77.94999694824219,75.68000030517578,76.4000015258789,4548100
2016-05-31,82.62999725341797,83.04000091552734,82.0199966430664,82.80999755859375,2574300
2016-06-30,82.80999755859375,84.05999755859375,82.18000030517578,84.05999755859375,2845600
2016-07-29,93.0500030517578,93.0500030517578,89.66999816894531,89.7699966430664,3259500
2016-08-31,93.0,93.4800033569336,92.30999755859376,93.31999969482422,1734100
2016-09-30,93.66999816894533,95.38999938964844,93.41999816894533,94.70999908447266,3194300
2016-10-31,96.91000366210938,97.41000366210938,96.36000061035156,96.86000061035156,2006800
2016-11-30,107.5500030517578,107.98999786376952,106.0,106.0199966430664,1876700
2016-12-30,107.88999938964844,109.97000122070312,105.3000030517578,105.7300033569336,897900
2017-01-31,115.95999908447266,116.36000061035156,114.5199966430664,114.86000061035156,2384500
2017-02-28,119.02999877929688,119.41999816894533,118.1500015258789,118.54000091552734,2334300
