Date,Open,High,Low,Close,Volume
2013-01-31,39.38756942749024,40.42961502075195,39.27787780761719,39.97257614135742,11166896
2013-02-28,42.056671142578125,42.55027389526367,41.5996322631836,41.672760009765625,10069942
2013-03-29,41.407676696777344,41.85557556152344,41.11517333984375,41.58135223388672,8856149
2013-04-30,39.14076614379883,39.25959777832031,36.52650833129883,36.85557556152344,17947179
2013-05-31,40.54999923706055,41.5099983215332,40.5099983215332,40.630001068115234,6631100
2013-06-28,34.83000183105469,35.040000915527344,34.529998779296875,34.77000045776367,9966100
2013-07-31,35.52000045776367,36.130001068115234,35.20000076293945,35.77000045776367,7461100
2013-08-30,35.95000076293945,36.13999938964844,35.400001525878906,35.529998779296875,3873200
2013-09-30,33.779998779296875,34.25,33.70000076293945,34.150001525878906,6989000
2013-10-31,41.29999923706055,42.150001525878906,41.150001525878906,41.16999816894531,9745700
2013-11-29,45.869998931884766,46.290000915527344,45.52000045776367,45.720001220703125,4340800
2013-12-31,48.86000061035156,50.540000915527344,48.84999847412109,50.400001525878906,6408000
2014-01-31,51.0099983215332,52.22999954223633,51.0099983215332,51.09999847412109,6419000
2014-02-28,48.59999847412109,48.790000915527344,47.68000030517578,47.97999954223633,9533400
2014-03-31,53.68999862670898,53.84000015258789,52.63999938964844,53.09999847412109,5721100
2014-04-30,56.810001373291016,57.70000076293945,56.66999816894531,57.16999816894531,7455800
2014-05-30,56.52000045776367,57.04999923706055,55.68000030517578,56.04999923706055,5156100
2014-06-30,51.83000183105469,51.83000183105469,50.040000915527344,50.09999847412109,13570200
2014-07-31,49.97999954223633,51.5,49.380001068115234,50.79999923706055,11041800
2014-08-29,54.31999969482422,54.33000183105469,53.88999938964844,54.13999938964844,3793400
2014-09-30,46.66999816894531,47.09999847412109,46.2400016784668,46.27000045776367,9357500
2014-10-31,49.40999984741211,50.150001525878906,48.83000183105469,50.09000015258789,7606400
2014-11-28,50.06999969482422,50.150001525878906,48.27999877929688,48.61000061035156,6734200
2014-12-31,49.560001373291016,49.9900016784668,49.310001373291016,49.5,5925900
2015-01-30,51.75,53.900001525878906,51.5,52.880001068115234,10200500
2015-02-27,61.970001220703125,62.7400016784668,61.540000915527344,61.68999862670898,8224900
2015-03-31,63.08000183105469,64.16999816894531,62.959999084472656,63.619998931884766,5371300
2015-04-30,58.04999923706055,58.119998931884766,56.09000015258789,56.900001525878906,8067500
2015-05-29,58.79999923706055,60.47999954223633,58.18000030517578,59.2400016784668,7824500
2015-06-30,61.119998931884766,63.16999816894531,61.060001373291016,62.59999847412109,10430300
2015-07-31,64.16000366210938,66.23999786376953,63.970001220703125,65.5999984741211,7003300
2015-08-31,58.68999862670898,60.880001068115234,58.209999084472656,59.34000015258789,9326100
2015-09-30,59.54999923706055,60.68000030517578,59.150001525878906,60.09999847412109,6383400
2015-10-30,66.18000030517578,66.51000213623047,65.52999877929688,65.91999816894531,5787000
2015-11-30,72.94999694824219,73.06999969482422,71.25,71.86000061035156,7250600
2015-12-31,71.1500015258789,71.75,70.2699966430664,70.70999908447266,3231400
2016-01-29,65.02999877929688,67.93000030517578,63.25,67.87000274658203,7275200
2016-02-29,60.22999954223633,60.77999877929688,59.59999847412109,60.08000183105469,5333600
2016-03-31,64.0,65.13999938964844,62.84999847412109,64.13999938964844,5731600
2016-04-29,60.470001220703125,60.75,58.540000915527344,58.869998931884766,6701300
2016-05-31,54.56999969482422,55.20000076293945,53.880001068115234,54.70000076293945,6194400
2016-06-30,51.810001373291016,51.93999862670898,49.90999984741211,51.0,10412900
2016-07-29,51.66999816894531,52.34000015258789,51.15999984741211,52.27999877929688,5116400
2016-08-31,55.63999938964844,56.0,55.06999969482422,55.34999847412109,5006200
2016-09-30,51.869998931884766,53.27000045776367,51.54999923706055,53.0,8318600
2016-10-31,58.59999847412109,59.68000030517578,58.540000915527344,59.2400016784668,4969500
2016-11-30,62.470001220703125,63.52000045776367,60.34999847412109,61.560001373291016,14238400
2016-12-30,68.55999755859375,69.16999816894531,68.12000274658203,68.31999969482422,2552900
2017-01-31,67.80000305175781,67.83000183105469,64.44999694824219,65.76000213623047,11657700
2017-02-28,67.27999877929688,69.41000366210938,67.22000122070312,67.94999694824219,9074700
2017-03-31,66.2300033569336,66.66999816894531,66.05999755859375,66.29000091552734,3622100
2017-04-28,65.62000274658203,65.63999938964844,64.41000366210938,64.61000061035156,4079200
2017-05-31,61.83000183105469,62.16999816894531,60.90999984741211,61.470001220703125,4655900
2017-06-30,67.55000305175781,67.7699966430664,66.87000274658203,67.45999908447266,2972000
2017-07-31,67.08000183105469,69.44000244140625,66.87999725341797,68.97000122070312,7354800
2017-08-31,68.6500015258789,68.72000122070312,67.30999755859375,68.0999984741211,4434400
2017-09-29,76.76000213623047,77.7699966430664,76.62000274658203,76.93000030517578,4442200
2017-10-31,78.30000305175781,79.13999938964844,77.77999877929688,78.88999938964844,3231000
2017-11-30,83.83000183105469,85.86000061035156,83.36000061035156,85.62000274658203,5521800
2017-12-29,92.69000244140624,93.18000030517578,91.91000366210938,91.91000366210938,2343800
2018-01-31,94.5500030517578,96.43000030517578,94.45999908447266,95.97000122070312,5334000
2018-02-28,93.0,93.47000122070312,90.4000015258789,90.41999816894533,2746800
2018-03-30,91.22000122070312,92.88999938964844,91.12000274658205,92.7699966430664,4173900
2018-04-30,110.08000183105467,113.31999969482422,109.86000061035156,110.93000030517578,5667700
2018-05-31,121.86000061035156,124.7699966430664,120.91000366210938,121.1999969482422,5480900
2018-06-29,111.36000061035156,112.8000030517578,110.76000213623048,110.83000183105467,3483600
2018-07-31,117.45999908447266,118.73999786376952,117.45999908447266,118.3499984741211,4034600
2018-08-31,118.5199966430664,118.62999725341795,116.4800033569336,117.87999725341795,3722500
2018-09-28,114.58999633789062,115.77999877929688,113.41000366210938,113.75,2787400
2018-10-31,91.20999908447266,93.81999969482422,91.0199966430664,91.08999633789062,5501700
2018-11-30,78.97000122070312,80.44999694824219,78.38999938964844,79.9000015258789,5685700
2018-12-31,73.80999755859375,75.22000122070312,73.70999908447266,74.97000122070312,3817800
2019-01-31,87.98999786376953,88.36000061035156,84.30000305175781,87.81999969482422,8796700
2019-02-28,83.08999633789062,83.30000305175781,81.52999877929688,81.55999755859375,3608400
2019-03-29,85.5999984741211,85.73999786376953,83.88999938964844,84.83000183105469,3208400
2019-04-30,89.76000213623047,91.37999725341795,89.73999786376953,90.66000366210938,3049000
2019-05-31,71.0199966430664,71.4800033569336,69.44000244140625,70.4000015258789,5670700
