Date,Open,High,Low,Close,Volume
2019-10-31,219.19000244140625,220.55999755859372,217.2700042724609,217.66000366210935,838400
2019-11-30,215.2700042724609,217.2100067138672,213.8999938964844,214.41000366210935,292500
2019-12-31,207.47000122070312,209.72999572753903,207.19000244140625,209.6999969482422,576000
2020-01-31,217.94000244140625,219.1300048828125,216.0399932861328,216.69000244140625,609600
2020-02-29,204.1699981689453,204.3300018310547,195.57000732421875,200.58999633789065,1702900
2020-03-31,150.42999267578125,152.24000549316406,142.75999450683594,147.1699981689453,2165100
2020-04-30,163.5,164.24000549316406,161.5,162.9499969482422,1075100
2020-05-31,157.2100067138672,158.86000061035156,154.22000122070312,156.00999450683594,3918100
2020-06-30,152.72000122070312,155.3699951171875,151.9600067138672,154.63999938964844,1405000
2020-07-31,151.1199951171875,153.24000549316406,146.97000122070312,153.1199951171875,1412200
2020-08-31,158.6699981689453,158.9600067138672,156.75,158.05999755859375,979100
2020-09-30,148.64999389648438,150.47999572753906,147.30999755859375,149.33999633789062,1204300
2020-10-31,135.27999877929688,140.08999633789062,135.27999877929688,139.1300048828125,1330500
2020-11-30,166.69000244140625,168.57000732421875,164.27999877929688,166.58999633789062,2290100
2020-12-31,158.47999572753906,160.66000366210938,156.75999450683594,160.42999267578125,430400
2021-01-31,164.50999450683594,166.7899932861328,162.7100067138672,163.6699981689453,976400
2021-02-28,180.47000122070312,180.5399932861328,175.67999267578125,175.75,1412000
2021-03-31,185.02999877929688,186.6499938964844,183.2100067138672,184.50999450683597,894800
2021-04-30,191.58999633789065,192.5500030517578,190.3999938964844,192.0,714900
2021-05-31,204.8500061035156,207.38999938964844,204.0200042724609,206.94000244140625,862100
2021-06-30,210.0200042724609,211.80999755859372,207.92999267578125,208.69000244140625,930600
2021-07-31,230.9900054931641,232.72000122070312,227.75,227.8300018310547,784100
2021-08-31,227.5399932861328,229.69000244140625,226.75,229.5800018310547,662400
2021-09-30,225.17999267578125,226.47000122070312,221.50999450683597,221.63999938964844,577200
2021-10-31,238.41000366210935,239.8600006103516,236.02999877929688,236.67999267578125,923800
2021-11-30,242.47000122070312,247.4499969482422,242.2700042724609,246.8600006103516,323700
