Date,Open,High,Low,Close,Volume
2018-02-28,56.02000045776367,56.58000183105469,54.29999923706055,54.310001373291016,5889900
2018-03-31,58.7400016784668,59.59000015258789,58.7400016784668,59.290000915527344,8469200
2018-04-30,64.87999725341797,66.1500015258789,64.76000213623047,65.5,6381300
2018-05-31,67.58000183105469,68.33999633789062,66.94000244140625,67.38999938964844,8508800
2018-06-30,68.94000244140625,70.62999725341797,68.70999908447266,69.62000274658203,7132000
2018-07-31,72.54000091552734,72.77999877929688,71.87999725341797,72.16999816894531,5422200
2018-08-31,73.08000183105469,73.54000091552734,72.97000122070312,73.43000030517578,4152300
2018-09-30,77.31999969482422,78.68000030517578,77.31999969482422,77.4000015258789,6190100
2018-10-31,70.38999938964844,71.81999969482422,69.75,69.9000015258789,6591400
2018-11-30,66.02999877929688,66.94000244140625,65.43000030517578,66.18000030517578,7175400
2018-12-31,62.130001068115234,62.72999954223633,61.68999862670898,62.34999847412109,5290800
2019-01-31,66.54000091552734,68.30999755859375,65.9000015258789,67.69000244140625,9927700
2019-02-28,69.1500015258789,69.19000244140625,67.66000366210938,67.8499984741211,8154300
2019-03-31,68.27999877929688,68.54000091552734,66.58000183105469,66.73999786376953,6810900
2019-04-30,63.54999923706055,63.970001220703125,62.54999923706055,63.119998931884766,9358300
2019-05-31,58.04999923706055,59.400001525878906,57.81999969482422,58.959999084472656,6939500
2019-06-30,61.27000045776367,61.68999862670898,60.68000030517578,61.0,6108800
2019-07-31,59.47999954223633,59.7400016784668,58.380001068115234,59.08000183105469,8268500
2019-08-31,52.36000061035156,52.93999862670898,51.619998931884766,52.18000030517578,5131500
2019-09-30,57.56999969482422,57.90999984741211,56.68999862670898,56.97999954223633,5923700
2019-10-31,54.869998931884766,55.20000076293945,54.130001068115234,55.20000076293945,6346400
2019-11-30,59.61000061035156,60.29999923706055,59.43000030517578,59.93999862670898,2707100
2019-12-31,64.1500015258789,65.16999816894531,63.900001525878906,65.02999877929688,3639800
2020-01-31,60.0,60.40999984741211,59.119998931884766,59.43000030517578,7673000
2020-02-29,45.41999816894531,48.43999862670898,45.119998931884766,48.41999816894531,16558800
2020-03-31,30.030000686645508,31.920000076293945,29.709999084472656,30.799999237060547,13481100
2020-04-30,42.58000183105469,43.58000183105469,40.84000015258789,42.09999847412109,11760700
2020-05-31,42.61000061035156,42.77999877929688,41.66999816894531,42.18000030517578,10172200
2020-06-30,40.869998931884766,42.34000015258789,40.27999877929688,42.02000045776367,6313900
2020-07-31,37.04999923706055,37.59999847412109,36.709999084472656,37.38999938964844,7719900
2020-08-31,38.34999847412109,38.45000076293945,37.56999969482422,37.88999938964844,6165700
2020-09-30,32.72999954223633,33.290000915527344,32.54999923706055,32.84000015258789,8111700
2020-10-31,28.93000030517578,28.96999931335449,27.6299991607666,28.6200008392334,15681700
2020-11-30,41.93000030517578,42.040000915527344,39.540000915527344,39.560001373291016,20248600
2020-12-31,39.90999984741211,40.290000915527344,39.61000061035156,39.9900016784668,7612500
2021-01-31,40.61000061035156,41.459999084472656,39.97999954223633,40.02999877929688,11660400
2021-02-28,52.59999847412109,52.86000061035156,50.86000061035156,52.0099983215332,13234100
2021-03-31,53.310001373291016,53.68999862670898,52.650001525878906,52.970001220703125,9293100
2021-04-30,52.18000030517578,53.0099983215332,50.970001220703125,51.13999938964844,9448200
2021-05-31,55.79999923706055,55.95000076293945,55.31999969482422,55.7400016784668,5745400
2021-06-30,60.47999954223633,60.95000076293945,59.810001373291016,60.900001525878906,9309600
2021-07-31,56.7599983215332,56.900001525878906,55.720001220703125,56.060001373291016,8659700
2021-08-31,55.75,56.33000183105469,55.29999923706055,55.52999877929688,10500500
2021-09-30,68.22000122070312,68.88999938964844,67.72000122070312,67.7699966430664,15845900
2021-10-31,74.43000030517578,75.30000305175781,73.97000122070312,74.48999786376953,8078200
2021-11-30,73.2300033569336,75.48999786376953,73.19999694824219,74.83000183105469,7215000
