Date,Open,High,Low,Close,Volume
2020-05-29,107.1500015258789,107.4499969482422,106.1500015258789,106.75,3078800
2020-06-30,103.52999877929688,106.3000030517578,103.36000061035156,105.91000366210938,1929300
2020-07-31,108.80999755859376,109.62000274658205,108.26000213623048,109.5999984741211,1467500
2020-08-31,113.63999938964844,114.47000122070312,113.58000183105467,114.0,1504600
2020-09-30,113.8000030517578,114.31999969482422,112.54000091552734,113.16999816894533,2130500
2020-10-30,107.36000061035156,108.33000183105467,106.22000122070312,107.91000366210938,1930700
2020-11-30,118.6500015258789,119.87999725341795,118.29000091552734,119.12999725341795,1566600
2020-12-31,116.56999969482422,118.05999755859376,116.4800033569336,117.93000030517578,898500
2021-01-29,111.70999908447266,112.63999938964844,110.4499969482422,111.31999969482422,1891900
2021-02-26,112.6999969482422,113.7300033569336,110.70999908447266,110.88999938964844,2607600
2021-03-31,128.7899932861328,129.94000244140625,128.75,129.02000427246094,1814700
2021-04-30,136.97999572753906,138.55999755859375,136.7899932861328,137.97000122070312,1725200
2021-05-31,141.2899932861328,141.5500030517578,140.63999938964844,140.67999267578125,925600
2021-06-30,139.41000366210938,140.33999633789062,139.16000366210938,140.11000061035156,1206200
2021-07-30,146.1300048828125,148.63999938964844,146.1300048828125,148.25999450683594,1388200
2021-08-31,155.33999633789062,155.6199951171875,154.32000732421875,155.11000061035156,1732600
2021-09-30,152.02999877929688,152.4499969482422,149.30999755859375,149.36000061035156,1587100
2021-10-29,157.5,160.6199951171875,157.27000427246094,160.22999572753906,1609000
2021-11-30,165.5,166.5500030517578,160.27999877929688,160.6699981689453,4340600
2021-12-31,164.3000030517578,164.8699951171875,161.6999969482422,163.22000122070312,955852
