Date,Open,High,Low,Close,Volume
2013-01-31,33.61000061035156,33.95000076293945,33.61000061035156,33.7400016784668,712900
2013-02-28,33.439998626708984,33.56999969482422,33.119998931884766,33.130001068115234,571900
2013-03-29,34.029998779296875,34.130001068115234,33.68000030517578,33.93000030517578,323200
2013-04-30,33.38999938964844,34.099998474121094,33.38999938964844,34.099998474121094,631200
2013-05-31,35.58000183105469,35.7599983215332,35.189998626708984,35.2400016784668,475100
2013-06-28,32.790000915527344,33.58000183105469,32.720001220703125,33.27000045776367,1169100
2013-07-31,34.9900016784668,35.33000183105469,34.939998626708984,35.04999923706055,449800
2013-08-30,38.27000045776367,38.27000045776367,37.45000076293945,37.5099983215332,414000
2013-09-30,39.95000076293945,40.31999969482422,39.650001525878906,40.2599983215332,684300
2013-10-31,40.75,41.41999816894531,40.310001373291016,40.77000045776367,815700
2013-11-29,44.41999816894531,44.84999847412109,43.9900016784668,44.38999938964844,179100
2013-12-31,43.68999862670898,43.79999923706055,43.52000045776367,43.720001220703125,219500
2014-01-31,42.130001068115234,43.18000030517578,41.77000045776367,42.720001220703125,592200
2014-02-28,43.7599983215332,44.31999969482422,43.45000076293945,43.709999084472656,1032500
2014-03-31,42.41999816894531,43.08000183105469,42.2599983215332,43.02000045776367,793800
2014-04-30,41.290000915527344,41.650001525878906,40.2599983215332,40.540000915527344,4041100
2014-05-30,43.470001220703125,43.470001220703125,42.84000015258789,43.15999984741211,436500
2014-06-30,45.20000076293945,45.86000061035156,45.15999984741211,45.84999847412109,644200
2014-07-31,47.0,47.16999816894531,45.209999084472656,45.25,803500
2014-08-29,45.93999862670898,46.25,45.72999954223633,46.13999938964844,286600
2014-09-30,47.2400016784668,47.31999969482422,46.90999984741211,47.02000045776367,610000
2014-10-31,46.77999877929688,47.02000045776367,45.79999923706055,46.65999984741211,1088300
2014-11-28,48.63999938964844,48.86000061035156,48.2599983215332,48.36000061035156,249400
2014-12-31,48.220001220703125,48.220001220703125,47.40999984741211,47.43999862670898,564900
2015-01-30,53.75,54.5,53.630001068115234,53.81999969482422,841600
2015-02-27,56.77000045776367,57.150001525878906,56.08000183105469,56.11000061035156,747800
2015-03-31,60.88999938964844,61.40999984741211,60.56999969482422,61.310001373291016,633000
2015-04-30,61.72999954223633,62.59999847412109,61.08000183105469,61.18999862670898,723900
2015-05-29,62.66999816894531,62.70000076293945,61.9900016784668,62.04999923706055,488000
2015-06-30,62.15999984741211,62.29999923706055,61.52999877929688,61.54999923706055,601700
2015-07-31,68.36000061035156,68.83000183105469,68.08000183105469,68.16000366210938,325000
2015-08-31,60.970001220703125,61.93000030517578,60.43999862670898,60.52000045776367,886400
2015-09-30,58.790000915527344,59.56999969482422,58.4900016784668,59.459999084472656,849400
2015-10-30,65.77999877929688,67.13999938964844,65.77999877929688,67.0,1032500
2015-11-30,70.68000030517578,70.68000030517578,69.69000244140625,70.12000274658203,1420700
2015-12-31,72.38999938964844,73.08999633789062,72.08000183105469,72.12999725341797,335700
2016-01-29,66.97000122070312,69.22000122070312,66.88999938964844,68.83999633789062,1257800
2016-02-29,72.4000015258789,72.9000015258789,70.4800033569336,70.5199966430664,5023000
2016-03-31,73.0199966430664,74.91999816894531,73.0199966430664,74.08000183105469,1189900
2016-04-29,75.73999786376953,76.02999877929688,74.61000061035156,75.94000244140625,1014600
2016-05-31,79.55000305175781,79.86000061035156,78.70999908447266,79.79000091552734,1220900
2016-06-30,75.05000305175781,77.12999725341797,74.87000274658203,77.12000274658203,677400
2016-07-29,84.91000366210938,86.41999816894531,83.88999938964844,86.04000091552734,747100
2016-08-31,89.81999969482422,90.38999938964844,89.2699966430664,90.12000274658205,585000
2016-09-30,83.98999786376953,84.27999877929688,83.54000091552734,83.94000244140625,499000
2016-10-31,79.54000091552734,80.4800033569336,79.4000015258789,80.19000244140625,914200
2016-11-30,81.06999969482422,81.06999969482422,78.76000213623047,78.80000305175781,982300
2016-12-30,78.73999786376953,79.37000274658203,78.3499984741211,78.77999877929688,494700
2017-01-31,83.63999938964844,83.6500015258789,82.44000244140625,82.75,523600
2017-02-28,95.45999908447266,95.45999908447266,94.01000213623048,94.58999633789062,865600
2017-03-31,96.55999755859376,97.93000030517578,96.27999877929688,97.19000244140624,428300
2017-04-28,100.72000122070312,100.7699966430664,99.86000061035156,100.31999969482422,288400
2017-05-31,100.75,102.18000030517578,100.25,101.7300033569336,851400
2017-06-30,104.6999969482422,104.70999908447266,102.9499969482422,102.98999786376952,305600
2017-07-31,110.5,110.58999633789062,108.94000244140624,108.9499969482422,312900
2017-08-31,113.2699966430664,115.1500015258789,112.87000274658205,114.61000061035156,771700
2017-09-29,116.9800033569336,118.58999633789062,116.52999877929688,116.9000015258789,503500
2017-10-31,116.95999908447266,118.13999938964844,116.66999816894533,117.36000061035156,877900
2017-11-30,128.19000244140625,129.1999969482422,127.58000183105467,128.6999969482422,481900
2017-12-29,126.7300033569336,127.54000091552734,126.36000061035156,126.54000091552734,315300
2018-01-31,138.8800048828125,139.82000732421875,137.2899932861328,139.22999572753906,747600
2018-02-28,142.97999572753906,145.50999450683594,141.39999389648438,141.52000427246094,532600
2018-03-30,149.33999633789062,150.3300018310547,146.5500030517578,149.47000122070312,2122000
2018-04-30,150.47000122070312,153.08999633789062,149.72000122070312,149.8300018310547,874400
2018-05-31,162.0399932861328,164.11000061035156,161.30999755859375,162.57000732421875,939200
2018-06-29,165.4199981689453,167.07000732421875,164.94000244140625,165.42999267578125,602100
2018-07-31,167.8800048828125,168.3300018310547,163.8699951171875,166.19000244140625,693100
2018-08-31,177.42999267578125,180.3300018310547,177.42999267578125,180.25999450683597,410400
2018-09-28,178.10000610351562,179.89999389648438,177.00999450683594,177.41000366210938,448000
2018-10-31,146.8300018310547,152.77999877929688,146.64999389648438,150.3800048828125,1167200
2018-11-30,156.5399932861328,158.75,155.38999938964844,157.08999633789062,998400
2018-12-31,146.5,147.8300018310547,145.97000122070312,147.42999267578125,447900
2019-01-31,161.42999267578125,170.52999877929688,161.42999267578125,170.27000427246094,1193800
2019-02-28,181.00999450683597,185.3999938964844,181.00999450683597,184.72000122070312,826800
2019-03-29,198.1699981689453,199.38999938964844,196.80999755859372,198.83999633789065,525600
2019-04-30,223.0399932861328,225.7100067138672,222.6300048828125,225.3800048828125,804100
2019-05-31,219.97000122070312,222.0,218.7100067138672,220.00999450683597,392600
2019-06-28,235.3000030517578,238.9499969482422,234.9600067138672,238.7899932861328,652700
2019-07-31,227.9499969482422,231.5500030517578,224.17999267578125,227.2400054931641,527700
2019-08-30,237.32000732421875,237.7700042724609,232.2400054931641,234.6300048828125,331800
2019-09-30,215.8999938964844,219.97999572753903,214.22000122070312,217.75,617200
2019-10-31,233.9199981689453,237.3500061035156,231.3300018310547,234.55999755859372,764500
2019-11-29,257.760009765625,260.75,256.79998779296875,259.19000244140625,285800
2019-12-31,256.6400146484375,258.6300048828125,255.55999755859372,258.17999267578125,225900
2020-01-31,292.04998779296875,295.07000732421875,285.1199951171875,285.79998779296875,784300
2020-02-28,286.29998779296875,300.7099914550781,283.0,295.44000244140625,1394200
2020-03-31,295.9700012207031,301.8999938964844,287.42999267578125,288.9599914550781,956400
2020-04-30,330.5299987792969,333.04998779296875,323.1499938964844,327.0,771600
2020-05-29,324.9700012207031,331.510009765625,322.8399963378906,328.8500061035156,800500
2020-06-30,327.0199890136719,334.989990234375,326.19000244140625,333.82000732421875,638900
2020-07-31,377.6099853515625,379.9500122070313,368.8500061035156,375.9800109863281,764000
2020-08-31,375.8800048828125,377.4200134277344,371.4700012207031,373.2699890136719,381700
2020-09-30,355.5899963378906,362.4500122070313,353.9700012207031,356.7799987792969,386300
2020-10-30,344.1499938964844,351.6199951171875,344.1499938964844,349.8399963378906,587300
2020-11-30,400.4800109863281,411.2000122070313,400.4800109863281,409.4200134277344,672600
2020-12-31,437.4500122070313,446.8999938964844,436.3599853515625,446.5299987792969,255600
2021-01-29,392.7799987792969,397.8999938964844,380.239990234375,395.2999877929688,901300
