Date,Open,High,Low,Close,Volume
2013-01-31,37.77999877929688,38.0,37.58000183105469,37.650001525878906,1788200
2013-02-28,36.59999847412109,37.650001525878906,36.52999877929688,37.09000015258789,8893200
2013-03-29,40.43000030517578,40.91999816894531,40.41999816894531,40.630001068115234,3415000
2013-04-30,40.2599983215332,40.84999847412109,39.560001373291016,39.88999938964844,4421100
2013-05-31,38.77999877929688,39.66999816894531,38.52999877929688,39.060001373291016,2975900
2013-06-28,36.22999954223633,36.470001220703125,35.400001525878906,36.060001373291016,16042800
2013-07-31,39.11000061035156,39.209999084472656,38.84000015258789,39.0,3357300
2013-08-30,38.709999084472656,38.869998931884766,37.9900016784668,38.18999862670898,2079000
2013-09-30,41.959999084472656,43.0,41.77000045776367,42.75,3834200
2013-10-31,46.68999862670898,47.45000076293945,46.66999816894531,47.13999938964844,5919700
2013-11-29,46.83000183105469,47.18999862670898,46.33000183105469,46.41999816894531,1462800
2013-12-31,47.25,47.97999954223633,47.18000030517578,47.709999084472656,1499800
2014-01-31,48.84999847412109,50.75,48.810001373291016,50.27000045776367,2629200
2014-02-28,51.61000061035156,52.22999954223633,50.81999969482422,51.20000076293945,3005400
2014-03-31,51.75,52.68000030517578,51.75,52.5,3919100
2014-04-30,51.619998931884766,52.400001525878906,51.400001525878906,52.0,4750100
2014-05-30,53.29999923706055,53.52000045776367,52.869998931884766,52.9900016784668,2607800
2014-06-30,55.619998931884766,56.83000183105469,55.52000045776367,56.380001068115234,3023600
2014-07-31,65.52999877929688,65.56999969482422,64.51000213623047,65.30999755859375,4663300
2014-08-29,68.9800033569336,70.06999969482422,68.9800033569336,69.81999969482422,1779800
2014-09-30,72.0,72.19000244140625,70.43000030517578,70.5199966430664,3417100
2014-10-31,70.58000183105469,70.9000015258789,68.91000366210938,70.05000305175781,3329200
2014-11-28,69.05000305175781,70.01000213623047,68.80000305175781,69.69000244140625,1031300
2014-12-31,74.54000091552734,74.91999816894531,73.30000305175781,73.38999938964844,1456300
2015-01-30,71.5199966430664,72.37000274658203,70.5999984741211,70.80000305175781,5436700
2015-02-27,72.33000183105469,72.56999969482422,71.3499984741211,71.54000091552734,2787800
2015-03-31,76.05999755859375,76.69000244140625,75.22000122070312,75.2300033569336,2111600
2015-04-30,75.70999908447266,76.2699966430664,73.87999725341797,74.01000213623047,5310500
2015-05-29,81.52999877929688,82.38999938964844,81.16999816894531,81.83000183105469,3423100
2015-06-30,91.58000183105467,91.58000183105467,90.30999755859376,90.72000122070312,4654600
2015-07-31,93.6500015258789,94.30999755859376,92.77999877929688,93.01000213623048,1800400
2015-08-31,89.0,89.61000061035156,86.12999725341797,86.62000274658203,2650400
2015-09-30,75.0,77.9800033569336,74.5,77.36000061035156,5821000
2015-10-30,68.38999938964844,69.86000061035156,68.01000213623047,68.79000091552734,6279300
2015-11-30,69.51000213623047,69.70999908447266,68.0199966430664,68.05999755859375,3925900
2015-12-31,67.94999694824219,68.86000061035156,67.5999984741211,67.62999725341797,2320200
2016-01-29,68.0,71.2699966430664,67.75,69.58000183105469,7218000
2016-02-29,70.27999877929688,70.54000091552734,69.19000244140625,69.20999908447266,3579300
2016-03-31,77.91999816894531,78.69999694824219,77.83999633789062,78.05000305175781,2312100
2016-04-29,81.47000122070312,81.5199966430664,79.30000305175781,80.62000274658203,3281600
2016-05-31,77.5,78.11000061035156,77.26000213623047,78.0199966430664,2634000
2016-06-30,77.16999816894531,77.5,76.20999908447266,77.01000213623047,2473800
2016-07-29,76.7300033569336,77.86000061035156,75.94999694824219,77.12999725341797,3725800
2016-08-31,75.8499984741211,76.1500015258789,75.0,75.55000305175781,1932600
2016-09-30,75.5199966430664,75.88999938964844,74.73999786376953,75.62999725341797,2572600
2016-10-31,77.41999816894531,77.4800033569336,76.25,76.52999877929688,3310200
2016-11-30,71.72000122070312,71.80000305175781,70.33000183105469,70.88999938964844,2367400
2016-12-30,73.8499984741211,74.26000213623047,72.86000061035156,74.0199966430664,1711100
2017-01-31,79.69999694824219,80.48999786376953,78.5,80.27999877929688,3077300
2017-02-28,86.87999725341797,87.62000274658203,86.77999877929688,87.23999786376953,2171400
2017-03-31,89.08999633789062,89.29000091552734,88.54000091552734,88.98999786376953,1709000
2017-04-28,83.5999984741211,84.3499984741211,83.5999984741211,84.20999908447266,1464800
2017-05-31,81.94000244140625,82.58000183105469,81.7300033569336,81.91000366210938,2773100
2017-06-30,87.2300033569336,87.79000091552734,87.0999984741211,87.19999694824219,1727900
2017-07-31,80.33000183105469,80.58000183105469,79.52999877929688,80.33999633789062,2016200
2017-08-31,77.61000061035156,78.87999725341797,77.56999969482422,78.66000366210938,2127000
2017-09-29,79.11000061035156,79.70999908447266,78.97000122070312,79.58999633789062,1455800
2017-10-31,76.16000366210938,77.61000061035156,74.98999786376953,75.6500015258789,3483100
2017-11-30,82.73999786376953,86.04000091552734,82.73999786376953,85.0,8262200
2017-12-29,88.4800033569336,89.05999755859375,87.77999877929688,87.83999633789062,1242800
2018-01-31,102.0,103.18000030517578,100.23999786376952,101.16000366210938,3733500
2018-02-28,101.2300033569336,101.87000274658205,99.2300033569336,99.25,2896100
2018-03-30,97.6999969482422,97.81999969482422,95.8000030517578,97.0,3301600
2018-04-30,96.56999969482422,96.9499969482422,95.73999786376952,95.73999786376952,3189000
2018-05-31,104.48999786376952,104.8000030517578,102.87000274658205,103.13999938964844,1889400
2018-06-29,102.88999938964844,103.3499984741211,101.70999908447266,102.5999984741211,1258700
2018-07-31,123.7699966430664,124.47000122070312,122.37000274658205,124.2300033569336,1650500
2018-08-31,130.8000030517578,134.19000244140625,130.77999877929688,134.11000061035156,1545800
2018-09-28,138.00999450683594,139.3699951171875,136.75999450683594,139.1199951171875,2013100
2018-10-31,134.8699951171875,137.16000366210938,133.02999877929688,133.52999877929688,2536200
2018-11-30,144.22999572753906,144.9600067138672,142.82000732421875,143.99000549316406,2214300
2018-12-31,123.4800033569336,124.86000061035156,123.0999984741211,124.4499969482422,1206400
2019-01-31,138.88999938964844,140.5399932861328,138.55999755859375,139.42999267578125,1880100
2019-02-28,137.72999572753906,140.85000610351562,137.72999572753906,139.0399932861328,1718800
2019-03-29,129.3699951171875,130.77000427246094,128.41000366210938,130.3800048828125,1410600
2019-04-30,130.4600067138672,131.58999633789062,123.58000183105467,127.2300033569336,3623900
2019-05-31,121.47000122070312,122.3499984741211,119.94000244140624,120.95999908447266,1558300
2019-06-28,134.10000610351562,135.61000061035156,132.3300018310547,135.1699981689453,1885800
2019-07-31,132.4499969482422,136.22000122070312,132.1999969482422,133.50999450683594,3187400
2019-08-30,121.3000030517578,121.55999755859376,119.95999908447266,120.1999969482422,827400
2019-09-30,118.9000015258789,121.66000366210938,118.43000030517578,120.41999816894533,2486800
2019-10-31,134.5800018310547,134.8800048828125,131.99000549316406,133.5399932861328,2405900
2019-11-29,138.86000061035156,139.82000732421875,138.0800018310547,138.66000366210938,619400
2019-12-31,147.39999389648438,148.10000610351562,147.30999755859375,147.80999755859375,811600
2020-01-31,142.1699981689453,143.1999969482422,137.99000549316406,138.8000030517578,3039700
2020-02-28,123.0,127.52999877929688,122.9499969482422,127.01000213623048,4689100
2020-03-31,89.61000061035156,91.83999633789062,87.5999984741211,89.8499984741211,2929400
2020-04-30,111.86000061035156,112.3000030517578,109.05999755859376,109.87999725341795,2205400
2020-05-29,109.20999908447266,109.91000366210938,104.5199966430664,106.9000015258789,3055400
2020-06-30,96.1999969482422,97.62999725341795,93.76000213623048,97.05999755859376,1841200
2020-07-31,127.87999725341795,127.87999725341795,124.41000366210938,126.63999938964844,2549200
2020-08-31,135.57000732421875,137.86000061035156,135.0500030517578,135.72000122070312,2449000
2020-09-30,121.0999984741211,126.3499984741211,120.5500030517578,124.68000030517578,1899200
2020-10-30,125.0,126.68000030517578,121.91000366210938,123.94000244140624,1718800
2020-11-30,152.4600067138672,152.4600067138672,148.9199981689453,150.11000061035156,1846300
2020-12-31,163.07000732421875,165.0,161.77999877929688,164.4600067138672,958200
2021-01-29,162.8300018310547,165.8699951171875,159.6999969482422,162.47999572753906,1531400
2021-02-26,174.6699981689453,176.4600067138672,171.9199981689453,172.02999877929688,1750600
2021-03-31,189.0500030517578,191.41000366210935,186.77999877929688,188.33999633789065,1724500
