Date,Open,High,Low,Close,Volume
2013-01-31,41.470001220703125,41.79999923706055,41.310001373291016,41.31999969482422,582900
2013-02-28,40.369998931884766,41.040000915527344,40.33000183105469,40.7400016784668,470700
2013-03-29,44.06999969482422,44.59999847412109,44.0099983215332,44.27000045776367,405600
2013-04-30,42.63999938964844,43.619998931884766,42.63999938964844,43.4900016784668,465700
2013-05-31,43.380001068115234,43.709999084472656,42.72999954223633,43.310001373291016,497000
2013-06-28,41.220001220703125,41.400001525878906,40.970001220703125,41.02999877929688,426100
2013-07-31,45.0,46.2599983215332,44.790000915527344,45.540000915527344,981500
2013-08-30,46.880001068115234,46.880001068115234,45.95000076293945,46.04999923706055,297400
2013-09-30,45.93000030517578,46.470001220703125,45.68000030517578,46.2599983215332,344800
2013-10-31,48.45000076293945,49.31999969482422,48.209999084472656,49.209999084472656,485100
2013-11-29,52.06999969482422,52.310001373291016,51.72999954223633,52.16999816894531,120300
2013-12-31,53.59000015258789,53.59999847412109,52.72999954223633,53.040000915527344,408900
2014-01-31,56.90999984741211,57.560001373291016,56.45000076293945,56.52999877929688,480400
2014-02-28,60.27000045776367,60.720001220703125,58.84999847412109,59.40999984741211,421500
2014-03-31,59.59999847412109,60.56999969482422,59.130001068115234,60.34000015258789,345800
2014-04-30,55.54999923706055,55.54999923706055,52.470001220703125,53.720001220703125,1001700
2014-05-30,53.61000061035156,54.47999954223633,53.369998931884766,53.58000183105469,467600
2014-06-30,52.619998931884766,53.56999969482422,52.36000061035156,53.52000045776367,398800
2014-07-31,55.41999816894531,55.65999984741211,54.20000076293945,54.209999084472656,433000
2014-08-29,59.900001525878906,60.0,59.09000015258789,59.09999847412109,334800
2014-09-30,60.290000915527344,60.45000076293945,59.369998931884766,59.7400016784668,308900
2014-10-31,64.05000305175781,64.05000305175781,62.70000076293945,63.15999984741211,588900
2014-11-28,64.8499984741211,65.61000061035156,64.58999633789062,64.75,111900
2014-12-31,64.27999877929688,65.08999633789062,63.59000015258789,63.63999938964844,193800
2015-01-30,69.58999633789062,70.47000122070312,69.0,69.3499984741211,233200
2015-02-27,76.7300033569336,77.16999816894531,76.58000183105469,76.66999816894531,337300
2015-03-31,79.26000213623047,79.9000015258789,79.13999938964844,79.29000091552734,470500
2015-04-30,72.54000091552734,72.54000091552734,68.97000122070312,69.16000366210938,2178700
2015-05-29,73.30000305175781,73.87999725341797,72.2300033569336,72.33999633789062,402600
2015-06-30,71.05999755859375,71.2699966430664,70.1500015258789,70.33999633789062,467500
2015-07-31,74.4800033569336,78.5,73.18000030517578,77.62000274658203,1060900
2015-08-31,70.37000274658203,70.7699966430664,68.72000122070312,68.88999938964844,276500
2015-09-30,63.54999923706055,64.4800033569336,62.20000076293945,63.52000045776367,536000
2015-10-30,66.51000213623047,66.5999984741211,65.19000244140625,65.23999786376953,440900
2015-11-30,78.25,78.44000244140625,76.48999786376953,76.56999969482422,363600
2015-12-31,80.20999908447266,81.48999786376953,79.83999633789062,80.38999938964844,282400
2016-01-29,72.7699966430664,74.37000274658203,72.4800033569336,74.2300033569336,600400
2016-02-29,73.5,74.33999633789062,72.98999786376953,73.43000030517578,556600
2016-03-31,75.2699966430664,76.69999694824219,74.72000122070312,75.94000244140625,484100
2016-04-29,79.43000030517578,79.87000274658203,78.37999725341797,79.2699966430664,330700
2016-05-31,86.23999786376953,86.54000091552734,85.30000305175781,85.93000030517578,298900
2016-06-30,80.55000305175781,82.4800033569336,80.30000305175781,82.44000244140625,513600
2016-07-29,87.55000305175781,88.55999755859375,87.19000244140625,87.93000030517578,262600
2016-08-31,84.06999969482422,84.06999969482422,82.79000091552734,83.20999908447266,269600
2016-09-30,83.0999984741211,83.73999786376953,82.11000061035156,83.33999633789062,325600
2016-10-31,76.06999969482422,76.41999816894531,75.62999725341797,75.87999725341797,578400
2016-11-30,73.22000122070312,73.68000030517578,70.9800033569336,71.0999984741211,977100
2016-12-30,76.04000091552734,76.62999725341797,75.66000366210938,76.19000244140625,351500
2017-01-31,77.93000030517578,80.98999786376953,77.66000366210938,80.80000305175781,287200
2017-02-28,88.62000274658203,89.26000213623047,86.83000183105469,86.97000122070312,671800
2017-03-31,89.52999877929688,90.51000213623048,89.2699966430664,89.94999694824219,286900
2017-04-28,89.44999694824219,89.7699966430664,89.02999877929688,89.69999694824219,262900
2017-05-31,91.9800033569336,92.37999725341795,91.47000122070312,92.0500030517578,216400
2017-06-30,101.88999938964844,101.88999938964844,100.7300033569336,101.1500015258789,288000
2017-07-31,97.76000213623048,98.55999755859376,97.48999786376952,98.1999969482422,347200
2017-08-31,107.06999969482422,108.8499984741211,107.06999969482422,108.8000030517578,396600
2017-09-29,106.94000244140624,108.41000366210938,106.83999633789062,108.0199966430664,330900
2017-10-31,115.22000122070312,116.41000366210938,115.13999938964844,116.29000091552734,536300
2017-11-30,103.04000091552734,104.36000061035156,102.63999938964844,104.1999969482422,329000
2017-12-29,110.0,110.70999908447266,109.33000183105467,109.4499969482422,195300
2018-01-31,106.6999969482422,107.66000366210938,105.16000366210938,105.44000244140624,432100
