Date,Open,High,Low,Close,Volume
2013-01-31,307.7799987792969,309.0,302.5,307.010009765625,448300
2013-02-28,315.2900085449219,319.8800048828125,313.6000061035156,316.7900085449219,306400
2013-03-29,320.1700134277344,325.92999267578125,319.0199890136719,325.8699951171875,387400
2013-04-30,365.489990234375,365.510009765625,360.7099914550781,363.1900024414063,373700
2013-05-31,366.2099914550781,370.760009765625,361.0,361.0,322100
2013-06-28,363.1600036621094,368.3900146484375,360.989990234375,364.3500061035156,460300
2013-07-31,407.8900146484375,414.8999938964844,406.7000122070313,412.2699890136719,483000
2013-08-30,406.3299865722656,408.989990234375,405.510009765625,408.1700134277344,276600
2013-09-30,422.6400146484375,429.7799987792969,422.0,428.7999877929688,469700
2013-10-31,521.4400024414062,531.4299926757812,521.4400024414062,526.969970703125,323000
2013-11-29,525.239990234375,529.719970703125,523.1900024414062,523.8599853515625,160100
2013-12-31,533.7999877929688,534.0700073242188,529.510009765625,532.780029296875,197300
2014-01-31,553.4199829101562,568.9000244140625,546.0999755859375,551.9600219726562,2134700
2014-02-28,562.25,573.1599731445312,559.489990234375,565.2100219726562,676400
2014-03-31,570.739990234375,570.97998046875,565.0,568.0499877929688,442000
2014-04-30,488.5499877929688,499.8900146484375,484.4500122070313,498.5,665500
2014-05-30,546.969970703125,549.27001953125,542.5,547.0900268554688,454100
2014-06-30,596.4099731445312,597.0800170898438,592.0599975585938,592.510009765625,311100
2014-07-31,678.010009765625,679.5,672.0,672.5,462400
2014-08-29,678.969970703125,680.5,674.1500244140625,678.6500244140625,180800
2014-09-30,663.7999877929688,669.780029296875,657.8300170898438,666.5900268554688,460500
2014-10-31,643.510009765625,646.5,636.9000244140625,638.0,441500
2014-11-28,661.489990234375,671.989990234375,661.489990234375,663.6199951171875,172800
2014-12-31,685.5499877929688,693.9600219726562,683.4299926757812,684.510009765625,302500
2015-01-30,714.6400146484375,716.97998046875,707.719970703125,709.8400268554688,385100
2015-02-27,670.5,673.5900268554688,664.969970703125,664.969970703125,440600
2015-03-31,653.8200073242188,659.260009765625,650.5399780273438,650.5399780273438,331400
2015-04-30,631.989990234375,635.0,619.719970703125,621.3400268554688,563400
2015-05-29,628.0,628.4000244140625,613.5800170898438,615.52001953125,788000
2015-06-30,603.0,608.3900146484375,599.2899780273438,604.989990234375,376000
2015-07-31,745.72998046875,746.4000244140625,740.1400146484375,742.22998046875,386200
2015-08-31,719.7899780273438,722.0999755859375,707.5,710.010009765625,464300
2015-09-30,714.8900146484375,720.7100219726562,710.0,720.25,355400
2015-10-30,648.0,653.27001953125,640.0499877929688,640.22998046875,643600
2015-11-30,577.5,584.22998046875,577.030029296875,579.5499877929688,661100
2015-12-31,483.1099853515625,485.7799987792969,477.9700012207031,479.8500061035156,1196600
2016-01-29,455.760009765625,470.0,451.3299865722656,452.9700012207031,1534600
2016-02-29,508.0,522.52001953125,506.7699890136719,509.1600036621094,1426700
2016-03-31,468.9500122070313,473.75,462.510009765625,470.9700012207031,802400
2016-04-29,422.8900146484375,424.739990234375,417.75,420.9700012207031,963100
2016-05-31,445.0,446.9299926757813,439.1300048828125,441.9599914550781,983900
2016-06-30,409.489990234375,409.8699951171875,401.5700073242188,402.760009765625,1073900
2016-07-29,428.6900024414063,430.5299987792969,422.7000122070313,423.989990234375,783700
2016-08-31,415.25,418.9500122070313,412.0,413.7300109863281,1141100
2016-09-30,421.3599853515625,428.8999938964844,418.010009765625,423.5,996500
2016-10-31,370.1099853515625,372.510009765625,360.1499938964844,360.760009765625,1264500
2016-11-30,396.2000122070313,402.8599853515625,395.6400146484375,396.3299865722656,904300
2016-12-30,376.5199890136719,382.489990234375,375.1600036621094,377.3200073242188,890500
2017-01-31,416.7300109863281,422.25,415.4800109863281,421.4400024414063,737900
2017-02-28,419.5299987792969,425.5899963378906,417.6700134277344,418.739990234375,496700
2017-03-31,447.1300048828125,453.0799865722656,444.1499938964844,445.5199890136719,914400
2017-04-28,481.8699951171875,481.8699951171875,473.4500122070313,474.4700012207031,937700
2017-05-31,476.9200134277344,478.0,471.5299987792969,477.3500061035156,651700
2017-06-30,420.760009765625,423.75,415.8299865722656,416.1000061035156,740100
2017-07-31,351.0,353.1400146484375,342.1099853515625,343.7699890136719,1234200
2017-08-31,316.510009765625,317.82000732421875,313.2099914550781,316.7099914550781,899500
2017-09-29,315.8500061035156,316.489990234375,307.0899963378906,307.8299865722656,1195800
