Date,Open,High,Low,Close,Volume
2013-01-31,7.329999923706055,7.53000020980835,7.269999980926514,7.46999979019165,35790200
2013-02-28,7.309999942779541,7.449999809265137,7.289999961853027,7.389999866485596,16258300
2013-03-31,7.650000095367432,7.849999904632568,7.599999904632568,7.809999942779541,49193600
2013-04-30,7.440000057220459,7.53000020980835,7.409999847412109,7.489999771118164,16287400
2013-05-31,9.229999542236328,9.5,9.220000267028809,9.239999771118164,26375600
2013-06-30,9.210000038146973,9.399999618530272,9.210000038146973,9.270000457763672,20589600
2013-07-31,10.84000015258789,11.0,10.829999923706056,10.920000076293944,15118800
2013-08-31,10.6899995803833,10.729999542236328,10.539999961853027,10.579999923706056,9709800
2013-09-30,11.380000114440918,11.800000190734863,11.359999656677246,11.739999771118164,18376100
2013-10-31,11.710000038146973,11.829999923706056,11.640000343322754,11.6899995803833,18080600
2013-11-30,11.720000267028809,11.770000457763672,11.550000190734863,11.579999923706056,4875600
2013-12-31,11.989999771118164,12.029999732971191,11.90999984741211,12.020000457763672,5607000
2014-01-31,13.420000076293944,13.670000076293944,13.300000190734863,13.529999732971191,14001000
2014-02-28,13.279999732971191,13.34000015258789,12.979999542236328,13.100000381469728,10209100
2014-03-31,13.300000190734863,13.56999969482422,13.270000457763672,13.520000457763672,8554100
2014-04-30,12.739999771118164,12.739999771118164,12.369999885559082,12.609999656677246,27599000
2014-05-31,12.989999771118164,13.079999923706056,12.789999961853027,12.829999923706056,12815400
2014-06-30,12.859999656677246,12.859999656677246,12.710000038146973,12.770000457763672,5759100
2014-07-31,13.020000457763672,13.06999969482422,12.779999732971191,12.779999732971191,9829100
2014-08-31,12.43000030517578,12.739999771118164,12.390000343322754,12.68000030517578,9164700
2014-09-30,11.93000030517578,11.949999809265137,11.760000228881836,11.8100004196167,9022000
2014-10-31,13.270000457763672,13.380000114440918,13.260000228881836,13.279999732971191,18025000
2014-11-30,12.84000015258789,12.9399995803833,12.8100004196167,12.869999885559082,5447200
2014-12-31,13.369999885559082,13.40999984741211,13.119999885559082,13.25,7875400
2015-01-31,14.800000190734863,15.050000190734863,14.699999809265137,14.8100004196167,14003100
2015-02-28,16.829999923706055,17.010000228881836,16.75,16.899999618530273,11291000
2015-03-31,17.950000762939453,17.950000762939453,17.700000762939453,17.75,8294700
2015-04-30,17.459999084472656,18.040000915527344,17.40999984741211,17.81999969482422,23450500
2015-05-31,18.149999618530277,18.6200008392334,18.049999237060547,18.270000457763672,33431700
2015-06-30,17.989999771118164,18.0,17.6200008392334,17.700000762939453,13621700
2015-07-31,17.34000015258789,17.469999313354492,17.239999771118164,17.34000015258789,6842400
2015-08-31,17.040000915527344,17.1299991607666,16.709999084472656,16.739999771118164,5975700
2015-09-30,16.190000534057617,16.459999084472656,16.110000610351562,16.40999984741211,14058400
2015-10-31,18.190000534057617,18.399999618530277,18.1299991607666,18.280000686645508,10157300
2015-11-30,18.399999618530277,18.46999931335449,18.239999771118164,18.280000686645508,6438400
2015-12-31,18.479999542236328,18.65999984741211,18.440000534057617,18.440000534057617,5375400
2016-01-31,17.020000457763672,17.56999969482422,17.010000228881836,17.530000686645508,11113900
2016-02-29,17.170000076293945,17.25,16.979999542236328,16.979999542236328,10901200
2016-03-31,18.850000381469727,18.88999938964844,18.61000061035156,18.809999465942383,8828700
2016-04-30,21.649999618530277,21.959999084472656,21.649999618530277,21.920000076293945,11597500
2016-05-31,22.559999465942383,22.75,22.520000457763672,22.709999084472656,9148500
2016-06-30,23.06999969482422,23.3700008392334,23.040000915527344,23.3700008392334,11094700
2016-07-31,24.32999992370605,24.559999465942383,23.979999542236328,24.280000686645508,13047300
2016-08-31,24.239999771118164,24.290000915527344,23.81999969482422,23.81999969482422,9533100
2016-09-30,23.350000381469727,23.90999984741211,23.239999771118164,23.799999237060547,8829500
2016-10-31,21.93000030517578,22.190000534057617,21.799999237060547,22.0,10905000
2016-11-30,20.799999237060547,20.799999237060547,20.3799991607666,20.459999084472656,12496800
2016-12-31,21.770000457763672,21.809999465942383,21.559999465942383,21.6299991607666,4270800
2017-01-31,23.76000022888184,24.06999969482422,23.690000534057617,24.059999465942383,6519100
2017-02-28,24.770000457763672,24.780000686645508,24.540000915527344,24.549999237060547,8463000
2017-03-31,24.350000381469727,24.93000030517578,24.299999237060547,24.8700008392334,13222000
2017-04-30,25.96999931335449,26.46999931335449,25.96999931335449,26.3799991607666,9033400
2017-05-31,27.459999084472656,27.459999084472656,26.88999938964844,27.030000686645508,12841400
2017-06-30,27.899999618530277,28.11000061035156,27.63999938964844,27.71999931335449,5193700
2017-07-31,27.11000061035156,27.149999618530277,26.5,26.6200008392334,7377400
2017-08-31,27.18000030517578,27.61000061035156,27.1200008392334,27.549999237060547,6984100
2017-09-30,28.739999771118164,29.18000030517578,28.63999938964844,29.170000076293945,4984000
2017-10-31,28.15999984741211,28.270000457763672,27.81999969482422,28.13999938964844,8527800
2017-11-30,26.239999771118164,26.38999938964844,25.75,26.280000686645508,18722400
2017-12-31,25.26000022888184,25.299999237060547,24.790000915527344,24.790000915527344,6147000
2018-01-31,28.13999938964844,28.229999542236328,27.790000915527344,27.959999084472656,10130100
2018-02-28,27.530000686645508,27.799999237060547,27.25,27.26000022888184,5857400
2018-03-31,26.82999992370605,27.770000457763672,26.82999992370605,27.31999969482422,11113800
2018-04-30,29.239999771118164,29.399999618530277,28.71999931335449,28.71999931335449,16530100
2018-05-31,30.34000015258789,31.020000457763672,30.309999465942383,30.38999938964844,7302100
2018-06-30,32.5,32.880001068115234,32.41999816894531,32.70000076293945,8657000
2018-07-31,33.08000183105469,33.86000061035156,33.08000183105469,33.61000061035156,9438100
2018-08-31,35.400001525878906,35.58000183105469,35.400001525878906,35.560001373291016,5012800
2018-09-30,38.33000183105469,38.77999877929688,38.27000045776367,38.5,6482500
2018-10-31,36.31999969482422,36.86000061035156,35.970001220703125,36.13999938964844,9220600
2018-11-30,37.130001068115234,37.720001220703125,37.02999877929688,37.66999816894531,9795100
2018-12-31,34.91999816894531,35.34000015258789,34.790000915527344,35.34000015258789,4434600
2019-01-31,37.470001220703125,38.2400016784668,37.400001525878906,38.150001525878906,10807100
2019-02-28,39.880001068115234,40.31999969482422,39.7599983215332,40.119998931884766,5797300
2019-03-31,38.150001525878906,38.650001525878906,37.9900016784668,38.380001068115234,7767900
2019-04-30,36.77999877929688,37.18999862670898,36.59000015258789,37.119998931884766,7938900
2019-05-31,38.15999984741211,38.59000015258789,37.619998931884766,38.40999984741211,6825900
2019-06-30,41.95000076293945,43.02000045776367,41.869998931884766,42.97999954223633,12753800
2019-07-31,42.84000015258789,43.16999816894531,42.060001373291016,42.459999084472656,6861500
2019-08-31,43.02999877929688,43.22999954223633,42.5,42.72999954223633,3234400
2019-09-30,40.40999984741211,41.060001373291016,40.220001220703125,40.68999862670898,8016300
2019-10-31,41.91999816894531,42.06999969482422,41.61000061035156,41.70000076293945,5321700
2019-11-30,43.150001525878906,43.34999847412109,42.869998931884766,43.25,2375500
2019-12-31,44.95000076293945,45.22999954223633,44.720001220703125,45.220001220703125,3725800
2020-01-31,43.290000915527344,43.29999923706055,41.790000915527344,41.869998931884766,12425000
2020-02-29,37.09000015258789,37.540000915527344,36.2599983215332,37.38999938964844,19870200
2020-03-31,31.540000915527344,33.25,31.030000686645508,32.630001068115234,14174100
2020-04-30,36.880001068115234,37.77000045776367,36.68999862670898,37.47999954223633,11143100
