Date,Open,High,Low,Close,Volume
2015-07-31,26.424999237060547,26.57999992370605,26.26499938964844,26.299999237060547,10186000
2015-08-31,25.342500686645508,25.3700008392334,24.405000686645508,24.602500915527344,20435200
2015-09-30,24.155000686645508,24.412500381469727,24.155000686645508,24.387500762939453,15191600
2015-10-30,25.459999084472656,25.75749969482422,25.38249969482422,25.665000915527344,8811200
2015-11-30,24.81999969482422,25.125,24.815000534057617,24.96500015258789,9398000
2015-12-31,26.227500915527344,26.229999542236328,25.75749969482422,25.97249984741211,5744800
2016-01-29,27.34749984741211,27.96500015258789,27.200000762939453,27.927499771118164,24626400
2016-02-29,28.092500686645508,28.48500061035156,28.012500762939453,28.20499992370605,10503600
2016-03-31,29.559999465942383,29.700000762939453,29.462499618530277,29.584999084472656,8025600
2016-04-29,29.052499771118164,29.4375,28.787500381469727,29.395000457763672,9361200
2016-05-31,29.959999084472656,30.217500686645508,29.862499237060547,30.030000686645508,13375600
2016-06-30,31.99250030517578,32.60749816894531,31.84749984741211,32.599998474121094,12484800
2016-07-29,31.8174991607666,32.127498626708984,31.8174991607666,32.0724983215332,9340000
2016-08-31,30.292499542236328,30.417499542236328,30.155000686645508,30.23500061035156,8194000
2016-09-30,31.075000762939453,31.21999931335449,30.440000534057617,30.57999992370605,12255200
2016-10-31,31.762500762939453,32.1150016784668,31.4424991607666,32.0,12201200
2016-11-30,28.96999931335449,28.997499465942383,28.540000915527344,28.5575008392334,13353200
2016-12-30,30.052499771118164,30.1875,29.774999618530277,29.864999771118164,5696000
2017-01-31,30.61000061035156,31.07749938964844,30.540000915527344,30.93000030517578,8781200
2017-02-28,32.4900016784668,32.869998931884766,32.38750076293945,32.75,8994400
2017-03-31,32.01499938964844,32.31999969482422,31.95499992370605,32.092498779296875,9346000
2017-04-28,33.337501525878906,33.529998779296875,33.26750183105469,33.38999938964844,6652800
2017-05-31,35.18000030517578,35.45750045776367,35.18000030517578,35.36000061035156,13267600
2017-06-30,35.057498931884766,35.404998779296875,35.01750183105469,35.032501220703125,8531600
2017-07-31,36.33250045776367,36.720001220703125,36.31499862670898,36.522499084472656,6780400
2017-08-31,37.75,37.755001068115234,37.5525016784668,37.62749862670898,6826000
2017-09-29,36.73749923706055,36.810001373291016,36.58250045776367,36.63750076293945,5267200
2017-10-31,38.772499084472656,38.88999938964844,38.57749938964844,38.76750183105469,5310800
2017-11-30,39.522499084472656,39.720001220703125,39.34249877929688,39.5099983215332,13614800
2017-12-29,39.212501525878906,39.31999969482422,39.00249862670898,39.04750061035156,4746400
2018-01-31,38.807498931884766,39.69499969482422,38.65499877929688,39.60499954223633,12930800
2018-02-28,38.08250045776367,38.37749862670898,37.93999862670898,38.03749847412109,10905200
2018-03-30,40.88249969482422,41.02999877929688,40.68000030517578,40.83250045776367,7818800
2018-04-30,41.0724983215332,41.23749923706055,40.95000076293945,40.977500915527344,9057600
2018-05-31,41.19499969482422,41.65499877929688,41.060001373291016,41.45249938964844,10660000
2018-06-29,41.65999984741211,42.04750061035156,41.46749877929688,41.75749969482422,6784400
2018-07-31,41.76499938964844,41.932498931884766,41.48500061035156,41.8849983215332,6672400
2018-08-31,42.72999954223633,42.95000076293945,42.34999847412109,42.525001525878906,7193600
2018-09-28,41.52000045776367,41.907501220703125,41.52000045776367,41.900001525878906,9424800
2018-10-31,43.20000076293945,43.5099983215332,42.75749969482422,43.125,9051600
2018-11-30,44.41999816894531,45.50749969482422,44.30500030517578,45.4275016784668,15807200
2018-12-31,43.25249862670898,43.50749969482422,42.81999969482422,43.45500183105469,6417600
2019-01-31,43.36000061035156,44.8224983215332,43.337501525878906,44.744998931884766,12519600
2019-02-28,46.75249862670898,47.185001373291016,46.51499938964844,46.93000030517578,12454000
2019-03-29,47.98249816894531,48.36750030517578,47.82500076293945,48.33000183105469,12039200
2019-04-30,47.93999862670898,48.66249847412109,47.81499862670898,48.61000061035156,10643600
2019-05-31,49.5724983215332,49.84749984741211,49.15250015258789,49.5525016784668,9161600
2019-06-28,50.99250030517578,52.057498931884766,50.8125,51.21500015258789,11647600
2019-07-31,52.46749877929688,52.54249954223633,51.5525016784668,51.79249954223633,8446000
2019-08-30,55.45249938964844,55.4900016784668,54.712501525878906,54.77000045776367,11786800
2019-09-30,58.005001068115234,58.36249923706055,57.9375,58.247501373291016,8937600
2019-10-31,58.880001068115234,59.625,58.72999954223633,59.584999084472656,8228400
2019-11-29,58.65250015258789,58.932498931884766,58.307498931884766,58.45500183105469,3557600
2019-12-31,60.39250183105469,60.647499084472656,59.97999954223633,60.540000915527344,6910000
2020-01-31,67.36499786376953,67.66500091552734,66.68250274658203,67.05000305175781,7536800
2020-02-28,62.03749847412109,63.477500915527344,60.77000045776367,63.18999862670898,27468400
2020-03-31,60.52750015258789,61.97499847412109,59.790000915527344,60.15499877929688,18899200
2020-04-30,58.46500015258789,58.47499847412109,57.22499847412109,57.77999877929688,17934800
2020-05-29,62.52750015258789,64.12750244140625,62.375,63.88999938964844,15309600
2020-06-30,59.727500915527344,60.45249938964844,59.375,60.04249954223633,9532400
2020-07-31,70.2300033569336,70.70500183105469,68.97250366210938,70.17500305175781,8030400
2020-08-31,69.83999633789062,70.9124984741211,69.66999816894531,69.7925033569336,6013600
2020-09-30,70.19750213623047,70.78250122070312,66.78500366210938,69.38999938964844,23238400
2020-10-30,73.7300033569336,74.3499984741211,72.5,73.20999908447266,8790500
2020-11-30,75.30000305175781,75.4000015258789,73.25,73.58999633789062,13120300
2020-12-31,75.9000015258789,77.19000244140625,75.66000366210938,77.1500015258789,4119400
2021-01-29,81.81999969482422,82.45999908447266,80.22000122070312,80.87000274658203,13189700
2021-02-26,74.12999725341797,75.55999755859375,73.47000122070312,73.4800033569336,12583200
2021-03-31,74.54000091552734,75.94000244140625,74.43000030517578,75.61000061035156,9430500
2021-04-30,77.23999786376953,77.63999938964844,76.69000244140625,77.51000213623047,8024600
2021-05-31,73.5999984741211,74.2300033569336,73.19000244140625,73.22000122070312,9177500
2021-06-30,74.2699966430664,74.48999786376953,73.06999969482422,73.27999877929688,8672600
2021-07-30,77.9800033569336,78.8499984741211,77.73999786376953,77.9000015258789,5488900
2021-08-31,83.81999969482422,84.44000244140625,83.51000213623047,83.98999786376953,6844000
2021-09-30,78.83999633789062,79.41000366210938,77.9000015258789,78.5199966430664,10186800
2021-10-29,86.16999816894531,86.45999908447266,84.94000244140625,85.33000183105469,7791400
2021-11-30,88.05000305175781,88.94999694824219,86.41999816894531,86.77999877929688,16328300
2021-12-31,89.1500015258789,89.1500015258789,86.01599884033203,88.02999877929688,11191047
