Date,Open,High,Low,Close,Volume
2013-01-31,91.58000183105467,92.29000091552734,91.11000061035156,91.56999969482422,437100
2013-02-28,93.0,93.62999725341795,92.20999908447266,92.72000122070312,455600
2013-03-31,93.30999755859376,94.0,92.83000183105467,93.91000366210938,617000
2013-04-30,92.1500015258789,92.7300033569336,91.23999786376952,92.4000015258789,823900
2013-05-31,97.2300033569336,98.16000366210938,96.66999816894533,96.70999908447266,625500
2013-06-30,100.02999877929688,100.8000030517578,99.16000366210938,100.0500030517578,554000
2013-07-31,100.9499969482422,101.83999633789062,100.58999633789062,100.94000244140624,327400
2013-08-31,98.97000122070312,99.4800033569336,98.5,98.8499984741211,398400
2013-09-30,106.51000213623048,106.81999969482422,105.91000366210938,106.20999908447266,386600
2013-10-31,101.13999938964844,101.45999908447266,100.37999725341795,100.91999816894533,473100
2013-11-30,99.91000366210938,99.98999786376952,99.0199966430664,99.52999877929688,121500
2013-12-31,100.5,100.5,99.6500015258789,100.0,322600
2014-01-31,108.61000061035156,108.91000366210938,107.58999633789062,108.2699966430664,733500
2014-02-28,112.18000030517578,112.19000244140624,110.72000122070312,111.4000015258789,489000
2014-03-31,108.4499969482422,108.69000244140624,107.83999633789062,108.41000366210938,365800
2014-04-30,98.66000366210938,98.8499984741211,97.9000015258789,98.54000091552734,1233400
2014-05-31,100.05999755859376,100.73999786376952,99.91000366210938,100.16000366210938,696400
2014-06-30,105.0999984741211,105.4800033569336,104.08000183105467,104.44000244140624,378400
2014-07-31,104.95999908447266,105.18000030517578,103.11000061035156,103.44000244140624,576600
2014-08-31,103.25,103.5199966430664,102.88999938964844,103.43000030517578,369500
2014-09-30,100.01000213623048,100.1500015258789,99.08000183105467,99.12000274658205,553700
2014-10-31,112.16999816894533,112.4000015258789,110.44000244140624,110.8000030517578,676800
2014-11-30,116.08000183105467,117.11000061035156,115.73999786376952,115.9000015258789,179900
2014-12-31,114.23999786376952,114.91000366210938,112.5999984741211,112.72000122070312,193500
2015-01-31,119.83999633789062,121.12999725341795,118.5999984741211,119.0500030517578,582200
2015-02-28,120.5199966430664,120.69000244140624,119.5500030517578,120.37999725341795,381800
2015-03-31,124.4800033569336,125.86000061035156,124.1999969482422,124.31999969482422,299500
2015-04-30,124.63999938964844,127.0,124.18000030517578,125.19000244140624,684000
2015-05-31,134.5800018310547,134.80999755859375,133.1199951171875,133.6199951171875,545900
2015-06-30,128.67999267578125,129.72000122070312,127.73999786376952,128.3800048828125,634900
2015-07-31,133.4199981689453,134.38999938964844,132.92999267578125,133.49000549316406,593600
2015-08-31,124.38999938964844,124.91999816894533,121.05999755859376,121.37999725341795,562700
2015-09-30,118.5,119.61000061035156,116.29000091552734,118.20999908447266,583600
2015-10-31,128.83999633789062,129.13999938964844,127.6999969482422,127.8000030517578,467100
2015-11-30,134.25,134.8300018310547,132.5800018310547,132.82000732421875,725600
2015-12-31,134.97999572753906,135.8699951171875,134.5800018310547,134.5800018310547,318700
2016-01-31,117.88999938964844,121.33000183105467,117.88999938964844,121.20999908447266,599500
2016-02-29,121.83999633789062,123.0,120.27999877929688,120.30999755859376,447500
2016-03-31,132.16000366210938,132.8699951171875,131.3000030517578,131.9199981689453,603500
2016-04-30,130.94000244140625,131.00999450683594,128.89999389648438,130.16000366210938,548600
2016-05-31,137.72000122070312,138.27000427246094,136.64999389648438,137.5500030517578,708000
2016-06-30,134.41000366210938,140.75,134.38999938964844,140.64999389648438,814100
2016-07-31,157.22000122070312,159.4600067138672,156.92999267578125,158.92999267578125,496800
2016-08-31,157.22000122070312,157.61000061035156,155.9499969482422,157.30999755859375,458400
2016-09-30,156.97999572753906,159.10000610351562,156.44000244140625,158.49000549316406,433200
2016-10-31,139.02999877929688,140.36000061035156,138.72999572753906,139.13999938964844,598700
2016-11-30,137.8000030517578,138.05999755859375,134.5500030517578,134.57000732421875,758400
2016-12-31,135.24000549316406,135.3000030517578,133.7100067138672,134.38999938964844,464200
2017-01-31,141.41000366210938,143.99000549316406,140.92999267578125,141.64999389648438,868000
2017-02-28,156.60000610351562,157.72000122070312,154.7100067138672,154.99000549316406,616500
2017-03-31,155.9600067138672,157.0,154.94000244140625,156.30999755859375,248700
2017-04-30,170.9600067138672,170.9600067138672,169.22999572753906,169.88999938964844,705800
2017-05-31,179.36000061035156,181.02999877929688,178.88999938964844,179.6199951171875,909400
2017-06-30,183.0,184.47999572753903,183.0,183.83999633789065,342100
2017-07-31,174.64999389648438,174.89999389648438,172.6999969482422,173.44000244140625,484100
2017-08-31,182.0200042724609,183.8999938964844,180.91000366210935,183.47999572753903,555300
2017-09-30,178.47000122070312,179.97999572753906,178.2100067138672,179.52000427246094,335000
2017-10-31,196.38999938964844,197.88999938964844,195.2100067138672,196.0500030517578,385300
2017-11-30,196.1199951171875,198.0200042724609,194.1699981689453,197.1699981689453,566600
2017-12-31,195.5200042724609,195.66000366210935,193.16000366210935,193.19000244140625,205400
2018-01-31,216.22999572753903,219.8000030517578,214.6199951171875,215.6100006103516,603800
2018-02-28,206.6300048828125,209.47999572753903,204.6300048828125,204.63999938964844,469900
2018-03-31,200.13999938964844,200.8600006103516,197.72999572753903,198.6499938964844,885100
2018-04-30,191.1199951171875,192.25,188.3600006103516,188.41000366210935,629200
2018-05-31,193.47000122070312,194.5500030517578,191.82000732421875,192.6199951171875,820600
2018-06-30,194.55999755859372,195.4199981689453,193.4900054931641,193.58999633789065,583500
2018-07-31,193.5800018310547,197.8300018310547,193.0800018310547,197.2700042724609,784500
2018-08-31,189.5500030517578,190.2100067138672,188.33999633789065,189.47999572753903,435000
2018-09-30,194.8300018310547,195.7700042724609,194.2400054931641,194.67999267578125,429300
2018-10-31,190.27999877929688,192.8600006103516,189.3500061035156,189.69000244140625,709700
2018-11-30,198.33999633789065,199.6699981689453,195.1699981689453,198.5800018310547,1044100
2018-12-31,185.3999938964844,188.6499938964844,185.3999938964844,188.6499938964844,375000
2019-01-31,231.1999969482422,231.6999969482422,228.0399932861328,231.22000122070312,751000
2019-02-28,240.77999877929688,242.52999877929688,240.52999877929688,242.22000122070312,797700
2019-03-31,250.0200042724609,252.2400054931641,249.33999633789065,251.7100067138672,455700
2019-04-30,212.8600006103516,214.0200042724609,211.7899932861328,213.5399932861328,514400
2019-05-31,200.7100067138672,203.66000366210935,200.22999572753903,200.7100067138672,526000
2019-06-30,213.9499969482422,215.33999633789065,212.72999572753903,215.2400054931641,870100
2019-07-31,214.0,217.0,210.3000030517578,210.55999755859372,675500
2019-08-31,212.3000030517578,213.8699951171875,211.33999633789065,211.88999938964844,497200
2019-09-30,222.69000244140625,226.47000122070312,222.69000244140625,223.22999572753903,459600
2019-10-31,214.75999450683597,214.75999450683597,209.27999877929688,211.6199951171875,525000
2019-11-30,223.42999267578125,224.77999877929688,221.77999877929688,222.07000732421875,215800
2019-12-31,233.13999938964844,234.6499938964844,233.1199951171875,233.6499938964844,340400
2020-01-31,228.32000732421875,229.6000061035156,222.5500030517578,223.7899932861328,537900
2020-02-29,193.42999267578125,196.6100006103516,189.1199951171875,194.88999938964844,1167500
2020-03-31,187.47000122070312,190.63999938964844,181.2400054931641,182.0500030517578,505100
2020-04-30,191.07000732421875,191.5200042724609,186.00999450683597,187.0,560600
2020-05-31,197.6199951171875,200.3999938964844,195.8500061035156,199.8500061035156,1211900
2020-06-30,176.58999633789062,181.5200042724609,176.44000244140625,180.3999938964844,828700
2020-07-31,212.30999755859372,214.5500030517578,210.72000122070312,213.1499938964844,459100
2020-08-31,217.82000732421875,217.82000732421875,215.52999877929688,216.25999450683597,363600
2020-09-30,194.19000244140625,198.0500030517578,194.19000244140625,195.67999267578125,370200
2020-10-31,224.7899932861328,226.4199981689453,219.1300048828125,222.82000732421875,507000
2020-11-30,227.27999877929688,232.0500030517578,225.82000732421875,232.00999450683597,562600
2020-12-31,244.7100067138672,247.66000366210935,243.02999877929688,247.4199981689453,310800
2021-01-31,266.44000244140625,267.1199951171875,262.6700134277344,264.6700134277344,328900
2021-02-28,278.0299987792969,279.5,272.1300048828125,273.8800048828125,493500
2021-03-31,282.9700012207031,287.6499938964844,281.29998779296875,284.1700134277344,480500
2021-04-30,301.5799865722656,303.2900085449219,298.94000244140625,299.8699951171875,407800
2021-05-31,324.4700012207031,326.8500061035156,321.8099975585937,322.25,376800
2021-06-30,345.0299987792969,345.95001220703125,340.6499938964844,345.6099853515625,392000
2021-07-31,391.4299926757813,392.3200073242188,388.3399963378906,389.80999755859375,422000
2021-08-31,414.5799865722656,415.9200134277344,409.4599914550781,414.0199890136719,542400
2021-09-30,368.510009765625,370.6199951171875,356.69000244140625,357.29998779296875,539700
2021-10-31,361.7200012207031,367.8200073242188,359.4700012207031,367.5499877929688,305200
2021-11-30,340.739990234375,344.4599914550781,338.95001220703125,343.8699951171875,344100
