Date,Open,High,Low,Close,Volume
2019-11-29,130.04666137695312,130.04666137695312,127.6066665649414,127.72666931152344,274500
2019-12-31,125.41999816894533,127.2133331298828,125.41999816894533,126.5199966430664,636750
2020-01-31,134.8866729736328,135.586669921875,130.43333435058594,130.82000732421875,855600
2020-02-28,129.6266632080078,129.6666717529297,124.66666412353516,129.1999969482422,1595400
2020-03-31,132.64999389648438,135.97000122070312,130.00999450683594,131.25999450683594,1456000
2020-04-30,147.00999450683594,147.83999633789062,144.39999389648438,145.2899932861328,612700
2020-05-29,167.16000366210938,171.77000427246094,165.6699981689453,171.08999633789062,1187000
2020-06-30,165.1699981689453,170.64999389648438,164.75999450683594,169.58999633789062,898000
2020-07-31,184.41000366210935,184.97999572753903,178.55999755859375,182.82000732421875,764400
2020-08-31,203.67999267578125,204.44000244140625,201.52999877929688,202.17999267578125,889500
2020-09-30,186.0,187.0,179.82000732421875,180.9199981689453,1006400
2020-10-30,188.44000244140625,193.3999938964844,188.44000244140625,190.3699951171875,803200
2020-11-30,201.4900054931641,204.3300018310547,199.2899932861328,203.3600006103516,965500
2020-12-31,194.58999633789065,195.6199951171875,192.91000366210935,195.17999267578125,497700
2021-01-29,197.7100067138672,198.6699981689453,193.72000122070312,194.0,740100
2021-02-26,215.9900054931641,218.75,214.0200042724609,214.7700042724609,722800
2021-03-31,240.5500030517578,243.50999450683597,237.82000732421875,240.41000366210935,668100
2021-04-30,258.70001220703125,261.1700134277344,256.75,257.8099975585937,468300
2021-05-31,264.70001220703125,265.8500061035156,261.82000732421875,265.45001220703125,616600
2021-06-30,254.8999938964844,255.8999938964844,253.08999633789065,253.8000030517578,889100
2021-07-30,267.1700134277344,269.8099975585937,265.69000244140625,269.1499938964844,507000
2021-08-31,293.5799865722656,294.7699890136719,288.1499938964844,288.7200012207031,1011200
2021-09-30,295.0299987792969,297.2699890136719,285.3399963378906,285.9800109863281,864600
2021-10-29,332.79998779296875,344.1600036621094,332.79998779296875,341.3500061035156,523200
2021-11-30,353.0599975585937,359.42999267578125,349.6600036621094,358.8299865722656,442800
