Date,Open,High,Low,Close,Volume
2013-01-31,16.81999969482422,16.989999771118164,16.729999542236328,16.790000915527344,8858500
2013-02-28,16.700000762939453,16.860000610351562,16.649999618530273,16.670000076293945,11734000
2013-03-31,17.34000015258789,17.5,17.299999237060547,17.489999771118164,5405300
2013-04-30,17.8799991607666,18.270000457763672,17.8700008392334,18.270000457763672,7617300
2013-05-31,17.90999984741211,18.1299991607666,17.790000915527344,17.790000915527344,10000500
2013-06-30,16.84000015258789,17.049999237060547,16.670000076293945,16.8700008392334,7021000
2013-07-31,18.049999237060547,18.18000030517578,17.790000915527344,17.860000610351562,12208700
2013-08-31,17.270000457763672,17.34000015258789,16.940000534057617,17.030000686645508,6664900
2013-09-30,17.6299991607666,17.889999389648438,17.600000381469727,17.670000076293945,6002000
2013-10-31,18.540000915527344,18.700000762939453,18.350000381469727,18.549999237060547,9717200
2013-11-30,18.57999992370605,18.670000076293945,18.38999938964844,18.40999984741211,2500300
2013-12-31,19.32999992370605,19.530000686645508,19.280000686645508,19.440000534057617,5478600
2014-01-31,18.030000686645508,18.459999084472656,18.0,18.38999938964844,9168100
2014-02-28,19.56999969482422,19.799999237060547,19.540000915527344,19.670000076293945,6827700
2014-03-31,20.040000915527344,20.290000915527344,19.899999618530277,20.239999771118164,4707500
2014-04-30,20.90999984741211,21.479999542236328,20.850000381469727,21.450000762939453,9847600
2014-05-31,21.76000022888184,22.11000061035156,21.76000022888184,22.06999969482422,6529900
2014-06-30,22.239999771118164,22.270000457763672,21.959999084472656,22.01000022888184,6521300
2014-07-31,22.459999084472656,22.459999084472656,21.700000762939453,21.739999771118164,10767800
2014-08-31,22.63999938964844,22.899999618530277,22.600000381469727,22.81999969482422,4035800
2014-09-30,21.59000015258789,21.68000030517578,21.32999992370605,21.32999992370605,4545700
2014-10-31,23.32999992370605,23.51000022888184,22.979999542236328,23.309999465942383,8589100
2014-11-30,23.190000534057617,23.549999237060547,23.149999618530277,23.239999771118164,3094500
2014-12-31,24.18000030517578,24.280000686645508,23.68000030517578,23.770000457763672,5643000
2015-01-31,23.450000762939453,23.540000915527344,22.8799991607666,22.88999938964844,9157600
2015-02-28,21.040000915527344,21.13999938964844,20.8799991607666,21.0,9077800
2015-03-31,20.25,20.450000762939453,20.18000030517578,20.18000030517578,6448800
2015-04-30,20.299999237060547,20.6200008392334,19.979999542236328,20.13999938964844,12303200
2015-05-31,20.059999465942383,20.170000076293945,19.88999938964844,19.920000076293945,12653600
2015-06-30,19.709999084472656,19.88999938964844,19.3799991607666,19.82999992370605,9626400
2015-07-31,19.420000076293945,19.450000762939453,19.07999992370605,19.3799991607666,7960600
2015-08-31,18.190000534057617,18.21999931335449,17.729999542236328,17.729999542236328,8985500
2015-09-30,15.539999961853027,15.880000114440918,15.449999809265137,15.8100004196167,20161200
2015-10-31,17.260000228881836,17.399999618530273,16.920000076293945,17.329999923706055,11700100
2015-11-30,16.649999618530273,16.690000534057617,16.43000030517578,16.600000381469727,11515900
2015-12-31,15.720000267028809,15.739999771118164,15.329999923706056,15.34000015258789,6264400
2016-01-31,13.390000343322754,14.079999923706056,13.270000457763672,13.850000381469728,15907600
2016-02-29,15.420000076293944,15.539999961853027,15.239999771118164,15.3100004196167,8786800
2016-03-31,16.450000762939453,16.729999542236328,16.360000610351562,16.700000762939453,8362200
2016-04-30,15.369999885559082,16.100000381469727,15.140000343322754,15.81999969482422,11999000
2016-05-31,15.289999961853027,15.489999771118164,15.15999984741211,15.399999618530272,7987000
2016-06-30,16.059999465942383,16.209999084472656,15.789999961853027,16.209999084472656,10087600
2016-07-31,17.25,17.84000015258789,17.170000076293945,17.739999771118164,17298100
2016-08-31,18.059999465942383,18.209999084472656,17.649999618530273,17.81999969482422,11878100
2016-09-30,15.779999732971191,15.869999885559082,15.550000190734863,15.56999969482422,13911500
2016-10-31,15.09000015258789,15.529999732971191,14.989999771118164,15.479999542236328,13642300
2016-11-30,17.18000030517578,17.899999618530273,17.149999618530273,17.84000015258789,26031500
2016-12-31,18.739999771118164,18.950000762939453,18.57999992370605,18.84000015258789,6377700
2017-01-31,17.959999084472656,18.190000534057617,17.809999465942383,18.06999969482422,17109200
