Date,Open,High,Low,Close,Volume
2013-01-31,1032.02001953125,1040.25,1019.010009765625,1029.6600341796875,29400
2013-02-28,1023.6900024414062,1030.0,1003.7999877929688,1009.2000122070312,30300
2013-03-31,1082.0,1088.18994140625,1075.06005859375,1080.1099853515625,10100
2013-04-30,1024.25,1032.8299560546875,1013.02001953125,1030.0,28100
2013-05-31,980.3599853515624,991.6300048828124,977.030029296875,983.3099975585938,28200
2013-06-30,926.0,927.989990234375,918.0,922.0,49400
2013-07-31,892.25,933.5499877929688,892.239990234375,925.5999755859376,56600
2013-08-31,855.3099975585938,855.8099975585938,840.1500244140625,855.8099975585938,52300
2013-09-30,913.0,927.5599975585938,902.5499877929688,919.1900024414062,37300
2013-10-31,916.6500244140624,928.989990234375,911.7999877929688,917.3200073242188,27000
2013-11-30,981.3599853515624,981.3599853515624,967.5599975585938,969.97998046875,10200
2013-12-31,1027.75,1034.9300537109375,1016.510009765625,1026.010009765625,30300
2014-01-31,1103.300048828125,1197.449951171875,1103.300048828125,1153.4100341796875,123800
2014-02-28,1186.0,1199.989990234375,1178.0,1192.0,33400
2014-03-31,1151.0,1151.699951171875,1133.1199951171875,1147.0,50400
2014-04-30,1079.6300048828125,1080.489990234375,1067.22998046875,1077.0,50100
2014-05-31,1124.1300048828125,1128.969970703125,1098.2900390625,1113.6400146484375,76200
2014-06-30,1144.22998046875,1163.550048828125,1135.6099853515625,1150.5999755859375,31600
2014-07-31,1110.5999755859375,1136.77001953125,1103.4200439453125,1126.4599609375,53900
2014-08-31,1170.0,1175.0,1165.5,1173.18994140625,16400
2014-09-30,1135.199951171875,1150.0,1112.530029296875,1130.02001953125,25400
2014-10-31,1228.0,1228.0,1211.25,1227.5799560546875,16900
2014-11-30,1248.75,1264.989990234375,1246.4000244140625,1258.6700439453125,16900
2014-12-31,1275.949951171875,1284.27001953125,1265.3299560546875,1275.3299560546875,20700
2015-01-31,1240.0,1268.0,1240.0,1254.22998046875,32100
2015-02-28,1328.1500244140625,1336.0,1319.989990234375,1332.0,10700
2015-03-31,1334.0,1349.97998046875,1312.02001953125,1328.6600341796875,33400
2015-04-30,1349.02001953125,1354.949951171875,1316.300048828125,1326.489990234375,29300
2015-05-31,1371.0,1377.81005859375,1355.0,1360.5999755859375,22200
2015-06-30,1369.1600341796875,1369.1600341796875,1336.0400390625,1340.0,37500
2015-07-31,1484.6400146484375,1500.0,1471.02001953125,1490.0400390625,24300
2015-08-31,1500.0,1530.489990234375,1494.0,1519.949951171875,29700
2015-09-30,1530.989990234375,1565.02001953125,1510.010009765625,1525.219970703125,36200
2015-10-31,1638.97998046875,1647.050048828125,1626.219970703125,1637.760009765625,28700
2015-11-30,1687.75,1699.300048828125,1670.93994140625,1682.47998046875,19000
2015-12-31,1646.0999755859375,1650.0,1634.030029296875,1643.0,13400
2016-01-31,1643.800048828125,1656.239990234375,1612.969970703125,1651.0,31100
2016-02-29,1627.0,1639.5,1619.280029296875,1637.0,29000
2016-03-31,1760.239990234375,1767.68994140625,1715.3299560546875,1732.4000244140625,40000
2016-04-30,1664.0,1668.5899658203125,1641.010009765625,1661.2900390625,25200
2016-05-31,1739.800048828125,1747.989990234375,1715.0,1733.0,20100
2016-06-30,1735.739990234375,1789.489990234375,1721.010009765625,1780.3399658203125,38400
2016-07-31,1721.68994140625,1728.25,1695.0,1705.0,24500
2016-08-31,1686.0,1699.97998046875,1673.18994140625,1686.800048828125,23200
2016-09-30,1642.4599609375,1644.9000244140625,1633.0999755859375,1639.8699951171875,18000
2016-10-31,1524.010009765625,1534.93994140625,1518.3699951171875,1523.0,37400
2016-11-30,1617.800048828125,1617.800048828125,1591.010009765625,1595.0,37100
2016-12-31,1680.3199462890625,1680.3199462890625,1665.0,1669.0,11800
2017-01-31,1867.02001953125,1884.0799560546875,1840.5799560546875,1858.0,38700
2017-02-28,1945.260009765625,1946.6700439453125,1922.949951171875,1934.969970703125,34900
2017-03-31,2093.0,2115.0,2085.199951171875,2106.8798828125,23500
2017-04-30,2109.800048828125,2127.93994140625,2093.590087890625,2111.25,31100
2017-05-31,2270.0,2301.199951171875,2270.0,2282.3798828125,181500
