Date,Open,High,Low,Close,Volume
2015-04-30,102.55999755859376,102.83999633789062,101.91999816894533,102.48999786376952,1222800
2015-05-29,92.18000030517578,92.26000213623048,90.13999938964844,90.5,3072500
2015-06-30,91.48999786376952,91.6500015258789,90.33999633789062,91.1999969482422,1322100
2015-07-31,100.83999633789062,101.2300033569336,98.81999969482422,99.19000244140624,953900
2015-08-31,93.83000183105467,94.12000274658205,92.55999755859376,92.73999786376952,956100
2015-09-30,89.2699966430664,90.9499969482422,89.2699966430664,90.87999725341795,1509600
2015-10-30,84.30999755859375,84.37000274658203,82.63999938964844,82.76000213623047,1923100
2015-11-30,92.44000244140624,92.70999908447266,90.73999786376952,90.91999816894533,936900
2015-12-31,73.56999969482422,75.98999786376953,73.52999877929688,74.66999816894531,1329700
2016-01-29,69.63999938964844,71.76000213623047,69.08000183105469,70.87999725341797,1128200
2016-02-29,83.72000122070312,83.97000122070312,81.54000091552734,81.70999908447266,1510900
2016-03-31,85.7699966430664,86.0199966430664,84.33999633789062,85.44999694824219,1146700
2016-04-29,96.0,97.0500030517578,93.81999969482422,94.75,1393900
2016-05-31,93.51000213623048,94.5999984741211,92.8000030517578,93.0999984741211,1375300
2016-06-30,89.51000213623047,90.0999984741211,87.58000183105469,90.08999633789062,1428600
2016-07-29,95.25,96.83000183105467,94.86000061035156,96.11000061035156,981100
2016-08-31,96.6500015258789,96.88999938964844,95.94000244140624,96.72000122070312,1017700
2016-09-30,92.97000122070312,93.62999725341795,92.4499969482422,93.31999969482422,1128600
2016-10-31,89.1500015258789,89.23999786376953,87.62000274658203,87.76000213623047,1220300
2016-11-30,88.4800033569336,89.80999755859375,88.43000030517578,88.70999908447266,1244100
2016-12-30,84.30999755859375,85.26000213623047,83.88999938964844,84.8499984741211,937300
2017-01-31,85.98999786376953,86.25,85.18000030517578,85.91000366210938,2237400
2017-02-28,88.58000183105469,89.44000244140625,88.18000030517578,88.62999725341797,1202800
2017-03-31,86.73999786376953,86.94000244140625,85.68000030517578,85.76000213623047,1252300
2017-04-28,89.8499984741211,90.26000213623048,89.02999877929688,90.06999969482422,1481400
2017-05-31,96.06999969482422,96.37999725341795,94.6999969482422,95.1999969482422,992800
2017-06-30,103.05999755859376,105.1500015258789,102.6500015258789,104.6500015258789,1063700
2017-07-31,103.31999969482422,104.19000244140624,102.26000213623048,103.19000244140624,1157900
2017-08-31,103.02999877929688,103.76000213623048,102.8499984741211,103.43000030517578,1320800
2017-09-29,107.97000122070312,108.8499984741211,107.6500015258789,108.68000030517578,515300
2017-10-31,105.0500030517578,105.0500030517578,103.26000213623048,104.22000122070312,1086500
2017-11-30,110.12000274658205,112.87999725341795,109.58000183105467,112.13999938964844,1506800
2017-12-29,105.97000122070312,106.43000030517578,105.18000030517578,105.22000122070312,795200
2018-01-31,112.56999969482422,113.6500015258789,112.11000061035156,113.12999725341795,971500
2018-02-28,105.8499984741211,106.5199966430664,102.95999908447266,103.04000091552734,1390700
2018-03-30,108.05999755859376,110.69000244140624,107.9499969482422,109.8499984741211,692200
2018-04-30,109.68000030517578,110.1999969482422,106.58000183105467,106.62999725341795,1238700
2018-05-31,110.72000122070312,111.0500030517578,106.6500015258789,107.1500015258789,1719000
2018-06-29,106.26000213623048,107.9000015258789,105.88999938964844,105.95999908447266,1065300
2018-07-31,116.2699966430664,117.23999786376952,115.6999969482422,116.2699966430664,1152600
2018-08-31,115.88999938964844,116.5500030517578,114.88999938964844,115.95999908447266,1306800
2018-09-28,114.47000122070312,114.5500030517578,112.94000244140624,113.27999877929688,1008900
2018-10-31,102.26000213623048,103.83000183105467,101.3000030517578,101.95999908447266,1255800
2018-11-30,100.87000274658205,103.58999633789062,100.87000274658205,103.0500030517578,1369200
2018-12-31,95.8499984741211,96.38999938964844,94.87999725341795,95.4499969482422,613500
2019-01-31,107.87000274658205,107.87000274658205,104.61000061035156,105.75,1823300
2019-02-28,108.62999725341795,108.76000213623048,107.61000061035156,108.63999938964844,1161700
2019-03-29,117.06999969482422,118.33000183105467,115.66999816894533,115.9800033569336,1572800
2019-04-30,119.25,123.87000274658205,118.5,123.13999938964844,1469300
2019-05-31,112.0,113.83000183105467,110.04000091552734,113.27999877929688,2851100
2019-06-28,120.87999725341795,122.41999816894533,120.4000015258789,121.81999969482422,976000
2019-07-31,124.68000030517578,125.01000213623048,122.93000030517578,123.73999786376952,753700
2019-08-30,125.22000122070312,125.9800033569336,124.25,125.8000030517578,966800
2019-09-30,133.10000610351562,133.41000366210938,132.2100067138672,133.00999450683594,606800
2019-10-31,142.11000061035156,142.33999633789062,139.3000030517578,140.77999877929688,1082800
2019-11-29,153.52999877929688,153.97999572753906,152.27000427246094,152.4199981689453,433100
2019-12-31,152.9600067138672,153.88999938964844,152.58999633789062,153.16000366210938,537500
2020-01-31,169.89999389648438,170.1999969482422,168.5800018310547,168.69000244140625,1121300
2020-02-28,147.3699951171875,151.0399932861328,143.22000122070312,150.67999267578125,1951300
2020-03-31,128.05999755859375,130.80999755859375,123.83000183105467,127.18000030517578,1960400
2020-04-30,134.0,135.42999267578125,130.52999877929688,130.5500030517578,1733500
2020-05-29,151.22000122070312,151.8699951171875,149.5,150.52000427246094,1605100
2020-06-30,147.4199981689453,150.02999877929688,146.75,149.2899932861328,751100
2020-07-31,155.75999450683594,184.16000366210935,152.17999267578125,171.85000610351562,4241900
2020-08-31,184.08999633789065,184.6499938964844,180.9199981689453,182.0399932861328,709000
2020-09-30,184.1499938964844,185.27999877929688,180.0800018310547,180.8300018310547,866000
2020-10-30,174.0,176.36000061035156,173.0399932861328,176.13999938964844,630300
2020-11-30,190.69000244140625,191.9499969482422,185.8500061035156,186.1699981689453,1118400
2020-12-31,202.3500061035156,204.52999877929688,201.3699951171875,204.1300048828125,383400
2021-01-29,205.4499969482422,208.4600067138672,201.75999450683597,202.6699981689453,896200
2021-02-26,214.32000732421875,215.72999572753903,210.6699981689453,212.33999633789065,552700
2021-03-31,259.3099975585937,264.7200012207031,259.3099975585937,263.9200134277344,1684700
2021-04-30,294.0199890136719,295.67999267578125,291.0299987792969,292.2099914550781,1248300
2021-05-31,294.739990234375,298.2900085449219,294.739990234375,297.67999267578125,986000
2021-06-30,284.3099975585937,285.5299987792969,282.1700134277344,283.3699951171875,788000
2021-07-30,264.0,268.2200012207031,264.0,267.79998779296875,520400
2021-08-31,294.0,295.2200012207031,279.0,280.6700134277344,4821100
2021-09-30,274.760009765625,275.1400146484375,270.6400146484375,270.6400146484375,540200
2021-10-29,308.1000061035156,310.9700012207031,307.95001220703125,310.25,471300
2021-11-30,294.0,295.760009765625,290.8500061035156,290.8500061035156,1872500
2021-12-31,291.5299987792969,292.0899963378906,286.0199890136719,287.95001220703125,1426240
