Date,Open,High,Low,Close,Volume
2017-01-31,215.3000030517578,217.4199981689453,214.2400054931641,215.0,540100
2017-02-28,228.25999450683597,229.5,226.42999267578125,227.4600067138672,1039700
2017-03-31,219.4900054931641,221.38999938964844,218.07000732421875,218.91000366210935,1004500
2017-04-28,211.91000366210935,212.97000122070312,208.4600067138672,209.3800048828125,1423400
2017-05-31,214.55999755859372,215.7899932861328,214.17999267578125,215.3500061035156,2060000
2017-06-30,208.7100067138672,210.0,207.52999877929688,208.52999877929688,620900
2017-07-31,203.0800018310547,206.22000122070312,201.72999572753903,205.57000732421875,1367700
2017-08-31,206.13999938964844,207.0,204.42999267578125,205.33999633789065,858100
2017-09-29,212.75,214.44000244140625,211.25999450683597,213.9900054931641,909700
2017-10-31,208.75,208.75,206.72000122070312,207.25,682100
2017-11-30,210.7100067138672,213.50999450683597,209.7700042724609,213.1199951171875,1257700
2017-12-29,209.72999572753903,210.5500030517578,208.6300048828125,209.0,620100
2018-01-31,193.4900054931641,195.75999450683597,191.8800048828125,195.75999450683597,2749400
2018-02-28,193.82000732421875,196.67999267578125,193.1199951171875,194.44000244140625,1152600
2018-03-30,202.08999633789065,202.8999938964844,199.25999450683597,200.38999938964844,986800
2018-04-30,203.3500061035156,203.97999572753903,201.57000732421875,201.77999877929688,896500
2018-05-31,211.00999450683597,212.67999267578125,209.8600006103516,211.83999633789065,1553200
2018-06-29,228.05999755859372,229.47000122070312,225.9499969482422,226.8600006103516,1237800
2018-07-31,215.30999755859372,218.0500030517578,214.8000030517578,217.8300018310547,2450300
2018-08-31,212.0,213.5200042724609,211.41000366210935,212.5800018310547,973000
2018-09-28,199.75999450683597,201.7400054931641,199.41000366210935,201.6300048828125,937400
2018-10-31,208.1999969482422,211.5,204.72999572753903,205.47000122070312,1885900
2018-11-30,212.80999755859372,213.2899932861328,210.6300048828125,213.25999450683597,1703900
2018-12-31,202.19000244140625,202.8000030517578,200.1100006103516,202.41000366210935,1215100
2019-01-31,210.07000732421875,212.8300018310547,209.16000366210935,212.5200042724609,848300
2019-02-28,209.50999450683597,213.0500030517578,208.6499938964844,211.4900054931641,1813900
2019-03-29,219.0200042724609,219.42999267578125,217.52999877929688,217.77999877929688,1043700
2019-04-30,217.41000366210935,221.8300018310547,215.27999877929688,221.17999267578125,1018300
2019-05-31,233.30999755859372,238.5399932861328,233.30999755859372,237.8800048828125,1026900
2019-06-28,236.8699951171875,239.5200042724609,236.8699951171875,238.1699981689453,1327300
2019-07-31,243.9900054931641,247.3000030517578,242.08999633789065,242.75999450683597,1166600
2019-08-30,262.7799987792969,265.29998779296875,262.3699951171875,264.739990234375,781300
2019-09-30,245.25999450683597,247.27999877929688,244.8999938964844,245.2700042724609,893100
2019-10-31,223.92999267578125,226.66000366210935,222.5,222.8600006103516,1204500
2019-11-29,212.1699981689453,212.72999572753903,210.52999877929688,210.67999267578125,420000
2019-12-31,211.25999450683597,212.97000122070312,210.30999755859372,212.9600067138672,764900
2020-01-31,224.4499969482422,224.7100067138672,222.5399932861328,223.75999450683597,1301500
2020-02-28,208.75,212.6999969482422,204.3999938964844,209.1199951171875,2460300
2020-03-31,199.44000244140625,201.6699981689453,192.1000061035156,198.6100006103516,1619000
2020-04-30,185.3300018310547,186.19000244140625,180.47000122070312,185.4499969482422,1572900
2020-05-29,200.07000732421875,204.1300048828125,198.1499938964844,202.7400054931641,1202900
2020-06-30,191.2899932861328,193.6000061035156,189.08999633789065,191.88999938964844,1064900
2020-07-31,197.02999877929688,200.0,193.55999755859372,199.8800048828125,1761600
2020-08-31,212.8999938964844,214.6499938964844,211.5200042724609,212.3999938964844,869900
2020-09-30,222.16000366210935,223.47999572753903,219.2100067138672,222.72000122070312,863500
2020-10-30,229.83999633789065,232.2400054931641,227.2100067138672,229.07000732421875,1009300
2020-11-30,220.07000732421875,225.6000061035156,219.80999755859372,224.4600067138672,1465900
2020-12-31,229.2100067138672,231.0800018310547,226.5200042724609,230.92999267578125,495700
2021-01-29,226.66000366210935,230.08999633789065,224.82000732421875,227.6199951171875,1052400
2021-02-26,243.72999572753903,244.8300018310547,233.8500061035156,233.94000244140625,1110900
2021-03-31,247.0,249.97000122070312,244.55999755859372,246.75999450683597,1105400
2021-04-30,279.4700012207031,282.0899963378906,277.4800109863281,281.1600036621094,635200
2021-05-31,282.1000061035156,283.04998779296875,280.6400146484375,282.4800109863281,1507500
2021-06-30,303.1099853515625,305.8500061035156,300.1700134277344,300.69000244140625,716000
2021-07-30,313.2099914550781,316.95001220703125,312.4200134277344,312.4800109863281,1041500
2021-08-31,319.5199890136719,324.3699951171875,316.8800048828125,323.6099853515625,832500
2021-09-30,304.1199951171875,304.1199951171875,296.3999938964844,297.1000061035156,975200
2021-10-29,329.3099975585937,335.7099914550781,328.2900085449219,332.17999267578125,1358900
2021-11-30,330.2699890136719,333.3099975585937,325.9800109863281,327.3800048828125,1471700
2021-12-31,335.989990234375,337.239990234375,331.3999938964844,335.3399963378906,623700
