Date,Open,High,Low,Close,Volume
2015-03-31,151.50999450683594,152.9600067138672,150.39999389648438,150.85000610351562,477100
2015-04-30,151.22000122070312,153.61000061035156,150.3000030517578,151.08999633789062,642000
2015-05-31,159.27000427246094,159.85000610351562,152.25,152.6199951171875,3788700
2015-06-30,154.69000244140625,154.94000244140625,152.77999877929688,154.4499969482422,618500
2015-07-31,167.0,167.86000061035156,165.6300048828125,166.02999877929688,543200
2015-08-31,157.27999877929688,160.66000366210938,157.22999572753906,158.08999633789062,1115200
2015-09-30,163.9499969482422,165.92999267578125,162.35000610351562,163.35000610351562,751300
2015-10-31,173.36000061035156,175.72000122070312,172.74000549316406,173.9600067138672,713000
2015-11-30,173.00999450683594,174.49000549316406,165.83999633789062,167.0,1823500
2015-12-31,184.6100006103516,185.9900054931641,183.8300018310547,185.0,633800
2016-01-31,175.33999633789062,181.3000030517578,174.8800048828125,181.1699981689453,1054500
2016-02-29,165.0,168.5,164.0,165.19000244140625,1182300
2016-03-31,193.8699951171875,194.94000244140625,192.6199951171875,193.7400054931641,737300
2016-04-30,206.4600067138672,208.5399932861328,205.25,208.27999877929688,826300
2016-05-31,233.47999572753903,234.1499938964844,231.3600006103516,233.00999450683597,2141900
2016-06-30,242.0,244.0,240.17999267578125,243.63999938964844,614600
2016-07-31,260.760009765625,262.1199951171875,260.1300048828125,261.2099914550781,451800
2016-08-31,244.02999877929688,248.8800048828125,242.9600067138672,247.2100067138672,1549100
2016-09-30,238.8699951171875,240.6100006103516,237.32000732421875,237.97999572753903,615000
2016-10-31,243.4900054931641,244.2899932861328,240.72000122070312,243.33999633789065,513000
2016-11-30,259.67999267578125,262.2699890136719,256.5400085449219,259.5,1014500
2016-12-31,258.1600036621094,258.1600036621094,253.6199951171875,254.94000244140625,399200
2017-01-31,270.1700134277344,273.1700134277344,266.3999938964844,272.2799987792969,820900
2017-02-28,275.3500061035156,276.3500061035156,272.7300109863281,273.42999267578125,425300
2017-03-31,285.239990234375,285.9599914550781,283.760009765625,285.2300109863281,433100
2017-04-30,282.44000244140625,282.79998779296875,279.5400085449219,281.44000244140625,348800
2017-05-31,304.1099853515625,304.9700012207031,301.29998779296875,304.8399963378906,595100
2017-06-30,287.510009765625,289.8500061035156,284.3399963378906,287.3399963378906,720900
2017-07-31,243.8800048828125,251.9199981689453,243.27999877929688,251.2100067138672,960500
2017-08-31,214.82000732421875,221.1499938964844,214.47000122070312,221.00999450683597,2070900
2017-09-30,226.3000030517578,227.91000366210935,224.6199951171875,226.05999755859372,562100
2017-10-31,202.17999267578125,203.8800048828125,200.2899932861328,201.7899932861328,724500
2017-11-30,224.6100006103516,226.8999938964844,218.5800018310547,221.7100067138672,2723700
2017-12-31,224.97999572753903,225.13999938964844,222.3500061035156,223.66000366210935,668000
2018-01-31,226.4600067138672,226.88999938964844,221.0200042724609,222.1000061035156,989500
2018-02-28,204.4900054931641,208.97999572753903,203.3300018310547,203.3500061035156,997100
2018-03-31,206.00999450683597,207.8699951171875,203.30999755859372,204.2700042724609,1171100
2018-04-30,250.13999938964844,257.6300048828125,249.42999267578125,250.91000366210935,1228800
2018-05-31,256.1400146484375,256.8900146484375,246.00999450683597,246.91000366210935,2348500
2018-06-30,242.0500030517578,242.7100067138672,233.22000122070312,233.4600067138672,1012700
2018-07-31,245.02999877929688,246.42999267578125,243.66000366210935,244.38999938964844,484600
2018-08-31,247.2100067138672,268.8800048828125,247.2100067138672,260.0,5311500
2018-09-30,278.9700012207031,285.510009765625,278.95001220703125,282.1199951171875,763900
2018-10-31,271.4200134277344,277.6499938964844,271.4100036621094,274.5199890136719,939400
2018-11-30,300.04998779296875,301.95001220703125,296.4200134277344,297.7900085449219,971100
2018-12-31,240.3500061035156,244.8600006103516,239.55999755859372,244.83999633789065,719800
2019-01-31,288.6600036621094,294.07000732421875,286.0400085449219,291.9200134277344,491600
2019-02-28,306.0199890136719,315.1600036621094,304.29998779296875,312.489990234375,756400
2019-03-31,347.6000061035156,350.0,344.95001220703125,348.7300109863281,526500
2019-04-30,351.1199951171875,352.1600036621094,346.989990234375,348.9800109863281,736600
2019-05-31,315.3299865722656,335.1300048828125,304.0400085449219,333.3800048828125,3197800
2019-06-30,345.94000244140625,347.3800048828125,343.8900146484375,346.8900146484375,784300
2019-07-31,347.6199951171875,354.0,344.3699951171875,349.25,521300
2019-08-31,252.80999755859372,254.5,235.75999450683597,237.72999572753903,16029100
2019-09-30,245.5800018310547,251.75999450683597,245.0,250.6499938964844,2313000
2019-10-31,239.9600067138672,240.25,229.7899932861328,233.1499938964844,2429800
2019-11-30,234.3600006103516,236.50999450683597,232.82000732421875,233.8600006103516,661100
2019-12-31,251.2899932861328,253.6999969482422,250.30999755859372,253.13999938964844,773800
2020-01-31,274.2699890136719,274.2699890136719,266.739990234375,267.9100036621094,730800
2020-02-29,257.5199890136719,262.4700012207031,252.08999633789065,257.0899963378906,1407200
2020-03-31,175.2899932861328,181.0,174.00999450683594,175.6999969482422,1073800
2020-04-30,220.7400054931641,226.3500061035156,216.4199981689453,217.9199981689453,960600
2020-05-31,240.6100006103516,246.41000366210935,231.50999450683597,244.00999450683597,2620900
2020-06-30,198.5,204.1499938964844,196.1000061035156,203.4199981689453,1461000
2020-07-31,198.52999877929688,199.2700042724609,190.83999633789065,192.9900054931641,1306900
2020-08-31,235.1999969482422,237.6999969482422,230.8000030517578,232.17999267578125,1307600
2020-09-30,223.42999267578125,229.1300048828125,222.16000366210935,223.97999572753903,751200
2020-10-31,203.8500061035156,207.88999938964844,201.1100006103516,206.7700042724609,904500
2020-11-30,282.6499938964844,283.9700012207031,274.5599975585937,275.3999938964844,1577800
2020-12-31,282.54998779296875,288.0,279.8299865722656,287.1600036621094,632000
2021-01-31,290.1000061035156,291.010009765625,279.5,279.760009765625,708400
2021-02-28,329.32000732421875,332.2699890136719,320.739990234375,322.3299865722656,736000
2021-03-31,306.510009765625,313.6499938964844,304.3399963378906,309.1700134277344,731200
2021-04-30,327.92999267578125,333.8599853515625,326.3900146484375,329.3500061035156,391700
2021-05-31,343.20001220703125,351.7200012207031,340.6099853515625,345.3599853515625,2901600
2021-06-30,344.5400085449219,346.94000244140625,342.19000244140625,345.7699890136719,503100
2021-07-31,333.6000061035156,342.67999267578125,332.3599853515625,335.79998779296875,642700
2021-08-31,384.5799865722656,387.6700134277344,378.1799926757813,387.30999755859375,771300
2021-09-30,378.489990234375,378.489990234375,360.510009765625,360.9200134277344,838900
2021-10-31,371.1499938964844,373.4500122070313,366.0700073242188,367.3599853515625,649400
2021-11-30,401.4599914550781,409.9700012207031,400.3699951171875,409.55999755859375,367900
