Date,Open,High,Low,Close,Volume
2013-01-31,22.530000686645508,22.530000686645508,21.549999237060547,22.420000076293945,260400
2013-02-28,20.979999542236328,23.309999465942383,20.200000762939453,22.709999084472656,205000
2013-03-29,26.239999771118164,27.209999084472656,26.040000915527344,26.84000015258789,157500
2013-04-30,26.459999084472656,26.739999771118164,26.1299991607666,26.26000022888184,171600
2013-05-31,34.630001068115234,35.22999954223633,33.66999816894531,33.77000045776367,596800
2013-06-28,33.150001525878906,33.68000030517578,32.61000061035156,33.31999969482422,902100
2013-07-31,37.959999084472656,39.29999923706055,37.29999923706055,38.18000030517578,149800
2013-08-30,40.5,41.0099983215332,39.41999816894531,40.2400016784668,397100
2013-09-30,42.470001220703125,43.18000030517578,42.040000915527344,42.63999938964844,307800
2013-10-31,53.5,53.5,49.5099983215332,51.650001525878906,1503800
2013-11-29,49.630001068115234,50.560001373291016,48.63999938964844,49.7400016784668,356800
2013-12-31,51.84999847412109,53.75,51.560001373291016,52.880001068115234,611000
2014-01-31,50.66999816894531,53.31999969482422,50.09999847412109,51.97999954223633,827100
2014-02-28,64.13999938964844,64.70999908447266,63.68000030517578,64.33000183105469,1029700
2014-03-31,70.36000061035156,70.98999786376953,67.0,67.30999755859375,1576600
2014-04-30,72.01000213623047,72.37000274658203,70.19999694824219,71.94000244140625,780200
2014-05-30,75.54000091552734,75.94999694824219,74.30000305175781,75.4800033569336,1019800
2014-06-30,88.69999694824219,89.83999633789062,88.44999694824219,88.80000305175781,1145900
2014-07-31,84.01000213623047,84.0999984741211,81.0199966430664,82.2300033569336,1571500
2014-08-29,83.51000213623047,86.81999969482422,83.51000213623047,86.3499984741211,1062000
2014-09-30,76.94999694824219,77.30000305175781,73.37999725341797,74.77999877929688,1609600
2014-10-31,67.95999908447266,68.61000061035156,64.06999969482422,68.44000244140625,1746100
2014-11-28,58.86000061035156,61.86000061035156,54.47999954223633,56.400001525878906,2111700
2014-12-31,58.84999847412109,61.06999969482422,57.61000061035156,59.77999877929688,1022500
2015-01-30,67.56999969482422,70.66000366210938,66.73999786376953,68.98999786376953,1544700
2015-02-27,73.73999786376953,73.73999786376953,70.8499984741211,71.20999908447266,931300
2015-03-31,75.87999725341797,77.44000244140625,75.18000030517578,76.83999633789062,992600
2015-04-30,82.94999694824219,84.08999633789062,81.12000274658203,82.56999969482422,841100
2015-05-29,77.58999633789062,78.93000030517578,77.38999938964844,77.80999755859375,1206700
2015-06-30,75.94999694824219,76.30999755859375,73.36000061035156,75.37999725341797,1209400
2015-07-31,67.23999786376953,68.56999969482422,66.51000213623047,67.30000305175781,1275700
2015-08-31,65.93000030517578,69.1500015258789,65.30999755859375,68.29000091552734,1974300
2015-09-30,63.86000061035156,65.30999755859375,62.84999847412109,64.5999984741211,769600
2015-10-30,76.08000183105469,76.12999725341797,73.12999725341797,73.83999633789062,1129000
2015-11-30,77.41999816894531,79.58999633789062,77.19000244140625,78.0199966430664,608200
2015-12-31,65.7699966430664,67.66999816894531,65.73999786376953,66.9000015258789,770400
2016-01-29,73.33999633789062,75.66000366210938,73.0199966430664,75.55000305175781,2600700
2016-02-29,72.69999694824219,73.22000122070312,70.51000213623047,71.25,1371300
2016-03-31,78.95999908447266,79.87000274658203,76.9800033569336,77.18000030517578,1128100
2016-04-29,87.11000061035156,88.30000305175781,84.97000122070312,86.58000183105469,977700
2016-05-31,93.0,93.7699966430664,90.45999908447266,90.9499969482422,978500
2016-06-30,90.63999938964844,91.98999786376952,89.58999633789062,91.20999908447266,931000
2016-07-29,85.48999786376953,88.37000274658203,85.16000366210938,87.79000091552734,1685000
2016-08-31,96.12000274658205,96.25,93.75,95.25,997500
2016-09-30,96.0,98.77999877929688,95.73999786376952,96.54000091552734,1292000
2016-10-31,93.70999908447266,94.25,90.51000213623048,91.29000091552734,1352000
2016-11-30,100.0,108.51000213623048,100.0,107.8499984741211,7379400
2016-12-30,101.91000366210938,102.41999816894533,100.62000274658205,101.05999755859376,783000
2017-01-31,102.91000366210938,105.5,102.58000183105467,105.16999816894533,2493100
2017-02-28,100.5199966430664,101.5999984741211,99.87000274658205,100.86000061035156,913200
2017-03-31,102.0199966430664,104.12999725341795,101.5,103.72000122070312,1217400
2017-04-28,101.3000030517578,101.43000030517578,99.20999908447266,99.83999633789062,1019100
2017-05-31,92.81999969482422,93.91000366210938,91.1999969482422,92.76000213623048,2544700
2017-06-30,87.43000030517578,89.23999786376953,86.81999969482422,88.80999755859375,1612700
2017-07-31,96.51000213623048,96.70999908447266,94.61000061035156,95.87999725341795,1114900
2017-08-31,89.08999633789062,91.12000274658205,88.47000122070312,90.79000091552734,1300400
2017-09-29,96.7699966430664,98.33000183105467,96.45999908447266,97.95999908447266,1443400
2017-10-31,106.02999877929688,107.55999755859376,105.55999755859376,107.16000366210938,1041000
2017-11-30,108.75,111.30999755859376,108.1500015258789,109.30999755859376,905700
2017-12-29,126.31999969482422,127.31999969482422,124.2300033569336,126.25,842500
2018-01-31,126.33999633789062,127.23999786376952,125.16000366210938,125.5,1247700
2018-02-28,127.05999755859376,128.22000122070312,124.61000061035156,124.63999938964844,1021200
2018-03-30,124.70999908447266,127.30999755859376,124.38999938964844,126.5199966430664,2045500
2018-04-30,125.58999633789062,130.1999969482422,125.37999725341795,128.4499969482422,1388600
2018-05-31,122.12000274658205,123.12999725341795,120.1500015258789,120.76000213623048,1835100
2018-06-29,130.55999755859375,132.85000610351562,129.66000366210938,131.57000732421875,1425700
2018-07-31,133.22999572753906,135.0,130.0800018310547,131.9499969482422,625000
2018-08-31,121.1999969482422,121.41999816894533,119.69000244140624,121.08000183105467,1852700
2018-09-28,133.5500030517578,137.83999633789062,133.22999572753906,135.19000244140625,1629000
2018-10-31,111.0199966430664,115.70999908447266,110.8000030517578,112.36000061035156,2455900
2018-11-30,111.4499969482422,111.56999969482422,105.06999969482422,110.37999725341795,33049700
2018-12-31,92.44000244140624,93.29000091552734,91.06999969482422,92.6999969482422,1508700
2019-01-31,102.5999984741211,104.61000061035156,101.83000183105467,103.12000274658205,2240300
2019-02-28,105.3499984741211,105.51000213623048,102.58999633789062,102.93000030517578,2404900
2019-03-29,103.77999877929688,104.7699966430664,101.25,101.52999877929688,1508800
2019-04-30,107.43000030517578,108.30999755859376,105.81999969482422,106.38999938964844,1917800
2019-05-31,98.33000183105467,100.23999786376952,97.61000061035156,98.05999755859376,1900500
2019-06-28,108.4499969482422,109.5500030517578,107.94000244140624,108.97000122070312,1633900
2019-07-31,102.48999786376952,104.98999786376952,102.0999984741211,103.43000030517578,1473000
2019-08-30,98.77999877929688,99.8000030517578,96.8499984741211,98.08000183105467,1703700
2019-09-30,89.80999755859375,90.4000015258789,88.5999984741211,89.91000366210938,1125800
2019-10-31,84.0,85.77999877929688,82.83999633789062,85.76000213623047,1409000
2019-11-29,77.48999786376953,78.38999938964844,76.70999908447266,77.33999633789062,946200
2019-12-31,90.7699966430664,93.12000274658205,90.61000061035156,92.86000061035156,1101500
2020-01-31,75.5,75.81999969482422,73.55000305175781,74.4000015258789,2437700
2020-02-28,57.130001068115234,62.130001068115234,57.0,62.0,4762200
2020-03-31,24.6299991607666,27.280000686645508,24.32999992370605,26.200000762939453,5978800
2020-04-30,44.18999862670898,44.650001525878906,40.83000183105469,43.540000915527344,5484800
2020-05-29,42.59000015258789,43.27000045776367,41.5099983215332,42.58000183105469,4327500
2020-06-30,40.790000915527344,42.15999984741211,39.84000015258789,41.81999969482422,2632400
2020-07-31,39.41999816894531,40.06999969482422,39.119998931884766,39.86000061035156,2380400
2020-08-31,40.15999984741211,40.20000076293945,38.95000076293945,38.959999084472656,1819300
2020-09-30,31.31999969482422,31.770000457763672,29.989999771118164,30.1200008392334,2935100
2020-10-30,25.38999938964844,25.989999771118164,24.850000381469727,25.959999084472656,3394700
2020-11-30,42.810001373291016,43.290000915527344,39.77999877929688,39.959999084472656,16587200
2020-12-31,49.0,49.619998931884766,48.25,48.400001525878906,2210900
2021-01-29,59.790000915527344,60.90999984741211,56.36000061035156,56.68999862670898,3138200
2021-02-26,68.73999786376953,70.18000030517578,65.2699966430664,69.27999877929688,2530500
2021-03-31,74.38999938964844,75.19000244140625,73.12999725341797,73.48999786376953,2509100
2021-04-30,83.27999877929688,85.08999633789062,81.36000061035156,81.7300033569336,1718100
2021-05-31,79.87000274658203,80.23999786376953,78.54000091552734,80.06999969482422,1361500
2021-06-30,93.52999877929688,95.41999816894533,92.61000061035156,93.88999938964844,2110500
2021-07-30,79.27999877929688,79.41000366210938,76.25,77.12999725341797,2084300
2021-08-31,75.88999938964844,78.05000305175781,74.86000061035156,77.13999938964844,1550600
2021-09-30,95.56999969482422,97.69000244140624,94.48999786376952,94.66999816894533,2991200
