Date,Open,High,Low,Close,Volume
2013-01-31,63.29999923706055,63.380001068115234,62.54999923706055,62.650001525878906,2714500
2013-02-28,63.560001373291016,64.27999877929688,63.5,63.880001068115234,1633300
2013-03-31,64.66999816894531,65.33000183105469,64.4000015258789,65.23999786376953,1216900
2013-04-30,65.56999969482422,65.61000061035156,64.69999694824219,65.58000183105469,1284700
2013-05-31,67.20999908447266,67.77999877929688,66.38999938964844,66.38999938964844,1267300
2013-06-30,64.66000366210938,65.45999908447266,64.3499984741211,64.68000030517578,2393600
2013-07-31,70.62999725341797,71.25,70.2300033569336,70.45999908447266,1389600
2013-08-31,66.95999908447266,67.06999969482422,66.62999725341797,66.88999938964844,910000
2013-09-30,67.41999816894531,67.87000274658203,67.1500015258789,67.58999633789062,1880000
2013-10-31,74.16000366210938,74.33000183105469,73.31999969482422,73.86000061035156,1821900
2013-11-30,74.58999633789062,75.11000061035156,74.3499984741211,74.41999816894531,515200
2013-12-31,75.25,75.25,74.9000015258789,75.13999938964844,1006400
2014-01-31,76.95999908447266,77.8499984741211,76.94000244140625,77.5999984741211,1563600
2014-02-28,81.16999816894531,81.5199966430664,79.83999633789062,80.23999786376953,2490500
2014-03-31,80.77999877929688,81.66999816894531,80.43000030517578,81.47000122070312,1112300
2014-04-30,77.9000015258789,78.0199966430664,77.29000091552734,77.75,1116900
2014-05-31,85.37999725341797,85.61000061035156,83.12000274658203,84.48999786376953,3349500
2014-06-30,84.08999633789062,84.48999786376953,83.9000015258789,84.31999969482422,1586800
2014-07-31,80.13999938964844,80.54000091552734,79.69999694824219,79.7699966430664,2000500
2014-08-31,82.83000183105469,83.4800033569336,82.56999969482422,83.30999755859375,1136300
2014-09-30,81.45999908447266,81.62000274658203,80.73999786376953,80.75,954600
2014-10-31,87.87999725341797,88.20999908447266,87.43000030517578,87.52999877929688,1287900
2014-11-30,92.63999938964844,93.86000061035156,92.62999725341795,92.91000366210938,680900
2014-12-31,95.9800033569336,96.33000183105467,94.25,94.33000183105467,888100
2015-01-31,92.61000061035156,93.1500015258789,90.94000244140624,91.0500030517578,1303000
2015-02-28,94.4499969482422,95.25,94.3499984741211,94.75,1340000
2015-03-31,92.87000274658205,93.58000183105467,92.25,92.25,1199500
2015-04-30,93.5999984741211,93.98999786376952,91.77999877929688,92.23999786376952,1923500
2015-05-31,96.1500015258789,97.12000274658205,95.7300033569336,96.12999725341795,1330000
2015-06-30,96.3000030517578,96.4800033569336,95.3499984741211,95.56999969482422,980800
2015-07-31,101.91999816894533,102.8000030517578,101.58999633789062,102.2699966430664,1242800
