Date,Open,High,Low,Close,Volume
2013-01-31,30.02469062805176,30.12345695495605,29.80246925354004,29.876543045043945,1823229
2013-02-28,28.54320907592773,29.234567642211918,28.54320907592773,29.18518447875977,1563057
2013-03-31,32.814815521240234,33.456790924072266,32.61728286743164,33.456790924072266,2760885
2013-04-30,36.69135665893555,36.91358184814453,36.44444274902344,36.88888931274414,1449941
2013-05-31,37.58024597167969,37.95061874389648,35.802467346191406,35.802467346191406,4064904
2013-06-30,33.58024597167969,34.543209075927734,33.58024597167969,34.39506149291992,2952207
2013-07-31,37.53086471557617,37.925926208496094,37.43209838867188,37.75308609008789,1167048
2013-08-31,37.62963104248047,37.62963104248047,37.06172943115234,37.20987701416016,692712
2013-09-30,43.84999847412109,45.970001220703125,43.75,45.52000045776367,1687900
2013-10-31,47.400001525878906,47.52000045776367,46.91999816894531,47.09000015258789,631400
2013-11-30,48.38999938964844,48.77000045776367,48.38999938964844,48.630001068115234,176400
2013-12-31,46.41999816894531,46.83000183105469,46.369998931884766,46.4900016784668,483400
2014-01-31,44.81999969482422,45.7400016784668,44.79999923706055,45.34000015258789,566900
2014-02-28,44.65999984741211,45.06999969482422,44.36000061035156,44.65999984741211,556500
2014-03-31,34.630001068115234,35.4900016784668,34.43000030517578,35.369998931884766,1695500
2014-04-30,37.310001373291016,37.34999847412109,36.810001373291016,37.2400016784668,1281500
2014-05-31,38.06999969482422,38.310001373291016,37.86000061035156,38.150001525878906,3418300
2014-06-30,37.970001220703125,38.470001220703125,37.79999923706055,38.34000015258789,649700
2014-07-31,37.25,37.380001068115234,36.61000061035156,36.93999862670898,679300
2014-08-31,37.7599983215332,37.93999862670898,37.54999923706055,37.650001525878906,376600
2014-09-30,34.34000015258789,34.54999923706055,34.220001220703125,34.33000183105469,332800
2014-10-31,36.5,36.720001220703125,36.34999847412109,36.56999969482422,502400
2014-11-30,40.33000183105469,40.869998931884766,40.27000045776367,40.40999984741211,231500
2014-12-31,44.11000061035156,44.22999954223633,43.459999084472656,43.52000045776367,416100
2015-01-31,42.369998931884766,42.81999969482422,41.2599983215332,41.400001525878906,633500
2015-02-28,44.93000030517578,45.40999984741211,44.84000015258789,45.02000045776367,525800
2015-03-31,42.02999877929688,42.119998931884766,41.77000045776367,41.959999084472656,373800
2015-04-30,41.880001068115234,42.11000061035156,41.38999938964844,41.63999938964844,379800
2015-05-31,42.220001220703125,42.540000915527344,41.959999084472656,42.5,625900
2015-06-30,40.84000015258789,41.0,40.220001220703125,40.369998931884766,477900
2015-07-31,40.5,40.88999938964844,40.06999969482422,40.79999923706055,413300
2015-08-31,42.38999938964844,42.459999084472656,41.84999847412109,42.08000183105469,260500
2015-09-30,41.68000030517578,41.68000030517578,40.88999938964844,41.310001373291016,641700
2015-10-31,52.5099983215332,53.75,51.91999816894531,52.56999969482422,1056800
2015-11-30,57.4900016784668,58.040000915527344,57.25,57.93000030517578,455600
2015-12-31,57.130001068115234,57.130001068115234,56.09000015258789,56.2599983215332,416700
2016-01-31,45.65999984741211,46.630001068115234,45.04999923706055,46.119998931884766,1245200
2016-02-29,42.81999969482422,43.65999984741211,42.709999084472656,43.220001220703125,370600
2016-03-31,49.93999862670898,50.790000915527344,49.86000061035156,50.31999969482422,715300
2016-04-30,49.810001373291016,49.88999938964844,48.810001373291016,49.61000061035156,393400
2016-05-31,50.02000045776367,50.38999938964844,49.11000061035156,49.400001525878906,617900
2016-06-30,46.95000076293945,47.900001525878906,46.95000076293945,47.869998931884766,686300
2016-07-31,50.47999954223633,50.90999984741211,49.18000030517578,50.0099983215332,2560300
2016-08-31,39.83000183105469,40.59999847412109,39.72999954223633,40.5099983215332,3550100
2016-09-30,43.630001068115234,43.720001220703125,42.880001068115234,43.27999877929688,1879700
2016-10-31,41.38999938964844,41.81999969482422,41.27000045776367,41.56999969482422,1128400
2016-11-30,51.63999938964844,52.02000045776367,51.06999969482422,51.20000076293945,1859900
2016-12-31,51.369998931884766,51.470001220703125,50.66999816894531,51.13999938964844,762700
2017-01-31,48.52999877929688,48.86000061035156,48.09000015258789,48.31999969482422,934100
2017-02-28,53.77000045776367,54.130001068115234,53.27000045776367,53.29999923706055,1021200
2017-03-31,51.209999084472656,51.41999816894531,50.97999954223633,51.13999938964844,763000
2017-04-30,53.27999877929688,53.27999877929688,52.61000061035156,52.65999984741211,1206100
2017-05-31,55.20000076293945,55.68999862670898,54.38999938964844,55.560001373291016,6187100
2017-06-30,51.63999938964844,51.880001068115234,51.43000030517578,51.68999862670898,1258400
2017-07-31,53.5,53.59000015258789,52.959999084472656,53.43999862670898,715100
2017-08-31,57.63999938964844,58.52000045776367,57.470001220703125,58.31999969482422,1103800
2017-09-30,58.900001525878906,59.400001525878906,58.709999084472656,59.220001220703125,599100
2017-10-31,61.93000030517578,62.66999816894531,61.93000030517578,62.52000045776367,1071700
2017-11-30,62.4900016784668,63.720001220703125,62.40999984741211,63.56999969482422,791300
2017-12-31,64.94000244140625,65.08999633789062,64.54000091552734,64.56999969482422,506900
2018-01-31,66.98999786376953,67.79000091552734,66.47000122070312,66.5999984741211,746200
2018-02-28,65.51000213623047,65.58999633789062,63.310001373291016,63.310001373291016,1981700
2018-03-31,64.69999694824219,65.83000183105469,64.19000244140625,65.4000015258789,1008200
2018-04-30,65.91999816894531,66.02999877929688,64.2300033569336,64.2300033569336,962500
2018-05-31,60.630001068115234,60.72999954223633,60.0099983215332,60.060001373291016,823300
2018-06-30,58.650001525878906,59.59000015258789,58.650001525878906,59.0,1307900
2018-07-31,67.83000183105469,68.5999984741211,67.3499984741211,68.41999816894531,1047500
2018-08-31,70.9000015258789,71.30999755859375,70.4000015258789,70.7699966430664,967000
2018-09-30,68.33999633789062,69.30000305175781,68.19000244140625,69.16000366210938,1153600
2018-10-31,63.72999954223633,65.33999633789062,63.65999984741211,64.77999877929688,1102600
2018-11-30,62.09000015258789,63.02999877929688,62.02000045776367,63.0,1831400
2018-12-31,52.70000076293945,52.970001220703125,51.77999877929688,52.720001220703125,776900
2019-01-31,58.02999877929688,58.52999877929688,57.75,58.0,1161800
2019-02-28,63.93000030517578,64.70999908447266,63.79999923706055,64.58999633789062,1076000
2019-03-31,64.05000305175781,64.47000122070312,63.77999877929688,64.08999633789062,779800
2019-04-30,67.6500015258789,73.69000244140625,67.5999984741211,73.4800033569336,3289300
2019-05-31,74.13999938964844,75.5,73.94999694824219,75.33000183105469,1403600
2019-06-30,79.55000305175781,80.12999725341797,79.2699966430664,79.8499984741211,1897300
2019-07-31,84.38999938964844,84.76000213623047,81.16000366210938,82.0999984741211,1715900
2019-08-31,87.83000183105469,88.29000091552734,86.88999938964844,87.36000061035156,1119900
2019-09-30,85.0199966430664,86.31999969482422,84.9800033569336,85.87999725341797,848500
2019-10-31,86.81999969482422,87.94999694824219,86.12000274658203,86.2300033569336,1186900
2019-11-30,90.93000030517578,91.19000244140624,90.37999725341795,90.83999633789062,278800
2019-12-31,97.70999908447266,98.70999908447266,97.56999969482422,97.88999938964844,625600
2020-01-31,102.56999969482422,102.73999786376952,100.37999725341795,100.47000122070312,900800
2020-02-29,103.04000091552734,103.3000030517578,100.13999938964844,102.6500015258789,1684800
2020-03-31,93.12000274658205,96.4499969482422,91.1999969482422,91.6500015258789,1801200
2020-04-30,101.81999969482422,101.81999969482422,98.5500030517578,98.80999755859376,1063500
