Date,Open,High,Low,Close,Volume
2013-01-31,61.9900016784668,62.02999877929688,61.27999877929688,61.310001373291016,715100
2013-02-28,65.20999908447266,65.72000122070312,65.08000183105469,65.08000183105469,350400
2013-03-29,61.63999938964844,62.68000030517578,61.33000183105469,62.52000045776367,436100
2013-04-30,59.650001525878906,61.25,59.25,61.25,1170600
2013-05-31,68.31999969482422,68.55000305175781,66.83000183105469,66.91999816894531,992000
2013-06-28,62.56999969482422,63.790000915527344,61.709999084472656,62.290000915527344,996300
2013-07-31,61.88999938964844,62.9900016784668,61.84000015258789,62.0099983215332,1172000
2013-08-30,62.75,63.20000076293945,62.06999969482422,62.369998931884766,578100
2013-09-30,62.09999847412109,63.040000915527344,62.02000045776367,62.93999862670898,643200
2013-10-31,66.3499984741211,66.66000366210938,65.91999816894531,66.19000244140625,654100
2013-11-29,69.19000244140625,69.5,68.68000030517578,68.70999908447266,267000
2013-12-31,63.18000030517578,63.54999923706055,63.119998931884766,63.38999938964844,386900
2014-01-31,64.05999755859375,65.0999984741211,64.01000213623047,64.18000030517578,646600
2014-02-28,65.48999786376953,66.47000122070312,65.3499984741211,65.98999786376953,380700
2014-03-31,65.5,66.62999725341797,65.2300033569336,66.41999816894531,510900
2014-04-30,66.61000061035156,67.2300033569336,66.2699966430664,67.04000091552734,481100
2014-05-30,69.18000030517578,69.4800033569336,68.86000061035156,69.19000244140625,323900
2014-06-30,71.93000030517578,71.93000030517578,70.94000244140625,71.5,520500
2014-07-31,66.70999908447266,66.70999908447266,59.86000061035156,61.34000015258789,5793300
2014-08-29,63.400001525878906,63.86000061035156,63.20000076293945,63.58000183105469,666200
2014-09-30,59.97999954223633,60.20000076293945,58.369998931884766,58.900001525878906,1877700
2014-10-31,58.20000076293945,58.52000045776367,57.709999084472656,58.380001068115234,1302000
2014-11-28,61.34000015258789,61.34000015258789,58.68999862670898,59.040000915527344,757200
2014-12-31,60.91999816894531,60.970001220703125,60.09000015258789,60.130001068115234,517100
2015-01-30,47.02999877929688,48.83000183105469,46.77999877929688,48.2599983215332,6710200
2015-02-27,56.27000045776367,56.9900016784668,56.09999847412109,56.56999969482422,751100
2015-03-31,52.27999877929688,52.91999816894531,51.880001068115234,52.84000015258789,1126100
2015-04-30,60.25,60.77999877929688,59.470001220703125,59.70000076293945,1485500
2015-05-29,60.59999847412109,60.65999984741211,59.900001525878906,60.150001525878906,1374100
2015-06-30,56.720001220703125,56.84000015258789,54.90999984741211,55.27000045776367,1213900
2015-07-31,53.83000183105469,54.810001373291016,53.34000015258789,54.20000076293945,2140100
2015-08-31,44.95000076293945,45.52000045776367,43.97999954223633,45.209999084472656,1435800
2015-09-30,43.02999877929688,44.38999938964844,42.970001220703125,44.09999847412109,1366800
2015-10-30,54.33000183105469,54.369998931884766,52.93000030517578,53.52000045776367,1412200
2015-11-30,53.290000915527344,53.68999862670898,53.09999847412109,53.560001373291016,814900
2015-12-31,56.060001373291016,57.4900016784668,55.83000183105469,56.0099983215332,663000
2016-01-29,51.790000915527344,52.65999984741211,51.150001525878906,52.63999938964844,2887700
2016-02-29,56.59999847412109,57.95000076293945,56.11000061035156,56.220001220703125,1441700
2016-03-31,63.880001068115234,64.33000183105469,63.650001525878906,63.93000030517578,1224800
2016-04-29,66.44999694824219,66.44999694824219,65.56999969482422,66.16000366210938,1069200
2016-05-31,80.0,80.06999969482422,78.01000213623047,78.5,1486700
2016-06-30,79.12999725341797,80.5,77.91999816894531,79.30999755859375,24895500
2016-07-29,84.79000091552734,84.80000305175781,83.30999755859375,84.16999816894531,1702200
2016-08-31,81.25,81.25,79.70999908447266,79.97000122070312,1308200
2016-09-30,83.93000030517578,85.83999633789062,83.48999786376953,85.48999786376953,1380500
2016-10-31,82.95999908447266,84.16999816894531,82.73999786376953,83.55000305175781,1104600
2016-11-30,86.61000061035156,88.7300033569336,86.61000061035156,87.77999877929688,1720700
2016-12-30,87.33999633789062,87.73999786376953,85.5999984741211,86.08000183105469,470100
2017-01-31,94.61000061035156,94.68000030517578,92.5199966430664,92.63999938964844,1453700
2017-02-28,95.8000030517578,102.55999755859376,95.73999786376952,101.51000213623048,4246500
2017-03-31,104.95999908447266,106.48999786376952,104.37999725341795,105.63999938964844,936800
2017-04-28,108.23999786376952,109.0500030517578,108.1999969482422,108.91000366210938,1206100
2017-05-31,112.27999877929688,113.7300033569336,111.88999938964844,113.5999984741211,1136200
