Date,Open,High,Low,Close,Volume
2013-01-31,40.81999969482422,41.02999877929688,40.630001068115234,40.9900016784668,938000
2013-02-28,41.97999954223633,42.45000076293945,41.810001373291016,41.83000183105469,1057200
2013-03-31,42.68999862670898,43.459999084472656,42.630001068115234,43.36000061035156,799500
2013-04-30,40.630001068115234,40.720001220703125,40.36000061035156,40.709999084472656,1645000
2013-05-31,43.33000183105469,43.97999954223633,43.130001068115234,43.150001525878906,1055100
2013-06-30,42.0,42.4900016784668,41.70000076293945,42.29999923706055,1932700
2013-07-31,46.18999862670898,46.77000045776367,46.18999862670898,46.27999877929688,1101600
2013-08-31,43.4900016784668,43.52000045776367,42.84000015258789,42.91999816894531,1185200
2013-09-30,45.150001525878906,46.09999847412109,45.150001525878906,46.02000045776367,1671500
2013-10-31,47.65999984741211,48.11000061035156,47.33000183105469,47.83000183105469,931500
2013-11-30,49.5099983215332,49.70000076293945,49.11000061035156,49.220001220703125,609200
2013-12-31,52.63999938964844,52.81999969482422,52.470001220703125,52.66999816894531,474900
2014-01-31,49.52000045776367,49.84000015258789,49.27000045776367,49.41999816894531,841300
2014-02-28,53.08000183105469,53.56999969482422,52.84000015258789,53.2400016784668,569800
2014-03-31,51.7599983215332,51.88999938964844,51.209999084472656,51.4900016784668,1419800
2014-04-30,52.25,52.77000045776367,51.720001220703125,52.720001220703125,1188800
2014-05-31,53.33000183105469,53.33000183105469,52.75,53.08000183105469,564900
2014-06-30,52.77999877929688,52.970001220703125,52.2400016784668,52.27999877929688,2007800
2014-07-31,49.81999969482422,50.0099983215332,48.59999847412109,48.68999862670898,1831400
2014-08-31,53.150001525878906,53.20000076293945,52.86000061035156,52.93999862670898,569900
2014-09-30,50.869998931884766,51.06999969482422,50.18000030517578,50.209999084472656,1213700
2014-10-31,51.9900016784668,52.150001525878906,51.40999984741211,52.150001525878906,1595900
2014-11-30,51.27000045776367,51.43000030517578,50.810001373291016,50.959999084472656,727900
2014-12-31,53.540000915527344,53.77000045776367,52.58000183105469,52.630001068115234,744100
