Date,Open,High,Low,Close,Volume
2019-07-31,69.05000305175781,69.4800033569336,66.04000091552734,66.54000091552734,1669700
2019-08-31,61.5099983215332,61.93000030517578,61.20000076293945,61.619998931884766,1104700
2019-09-30,62.91999816894531,63.77000045776367,62.540000915527344,63.5,964300
2019-10-31,62.86000061035156,63.22999954223633,62.06999969482422,62.59000015258789,864400
2019-11-30,69.56999969482422,70.05999755859375,68.61000061035156,68.9000015258789,653600
2019-12-31,66.29000091552734,66.87999725341797,66.29000091552734,66.72000122070312,758300
2020-01-31,71.44000244140625,71.44000244140625,68.61000061035156,68.94000244140625,1103900
2020-02-29,61.2599983215332,62.22999954223633,59.88999938964844,60.93999862670898,2319800
2020-03-31,52.41999816894531,52.59999847412109,50.380001068115234,50.52000045776367,2653800
2020-04-30,56.220001220703125,56.220001220703125,54.43000030517578,54.560001373291016,1291000
2020-05-31,61.380001068115234,61.59000015258789,59.93000030517578,60.720001220703125,2645600
2020-06-30,57.70000076293945,58.86000061035156,57.34999847412109,58.38999938964844,1499200
2020-07-31,68.27999877929688,69.06999969482422,67.62999725341797,68.7300033569336,1738100
2020-08-31,66.62000274658203,66.87999725341797,66.08999633789062,66.44000244140625,941600
2020-09-30,58.59999847412109,59.54999923706055,58.040000915527344,58.77999877929688,1150200
2020-10-31,63.0099983215332,64.7300033569336,62.5099983215332,63.58000183105469,1626700
2020-11-30,63.9900016784668,64.91999816894531,63.11000061035156,64.30999755859375,1323900
2020-12-31,65.62999725341797,66.94000244140625,65.43000030517578,66.86000061035156,401100
2021-01-31,67.41000366210938,67.75,64.69999694824219,65.8499984741211,680100
2021-02-28,62.0099983215332,62.91999816894531,61.36000061035156,61.84999847412109,2094700
2021-03-31,68.66999816894531,69.80999755859375,68.08999633789062,69.23999786376953,961900
2021-04-30,73.5999984741211,73.86000061035156,72.2699966430664,72.5,1516300
2021-05-31,77.05999755859375,77.4000015258789,75.95999908447266,76.04000091552734,930700
2021-06-30,74.22000122070312,74.38999938964844,73.83999633789062,74.19000244140625,588900
2021-07-31,80.16999816894531,80.62000274658203,79.86000061035156,80.1500015258789,631900
2021-08-31,75.01000213623047,75.94999694824219,74.9000015258789,75.58999633789062,860700
2021-09-30,78.47000122070312,78.7300033569336,75.83000183105469,76.16000366210938,936400
2021-10-31,75.5199966430664,76.69000244140625,75.5199966430664,76.3499984741211,757700
2021-11-30,76.98999786376953,77.41000366210938,75.5999984741211,75.9000015258789,579800
