Date,Open,High,Low,Close,Volume
2019-01-31,22.200000762939453,22.26000022888184,22.01000022888184,22.030000686645508,11203200
2019-02-28,20.049999237060547,20.34000015258789,19.34000015258789,19.729999542236328,53508300
2019-03-31,19.21999931335449,19.479999542236328,19.190000534057617,19.43000030517578,12159900
2019-04-30,19.600000381469727,19.959999084472656,19.57999992370605,19.950000762939453,8299200
2019-05-31,18.850000381469727,18.86000061035156,18.350000381469727,18.68000030517578,13082700
2019-06-30,20.82999992370605,20.959999084472656,20.729999542236328,20.790000915527344,10777300
2019-07-31,21.479999542236328,21.57999992370605,20.88999938964844,21.040000915527344,12752200
2019-08-31,18.309999465942383,18.51000022888184,18.209999084472656,18.290000915527344,8070100
2019-09-30,18.600000381469727,19.020000457763672,18.600000381469727,18.920000076293945,24391700
2019-10-31,17.530000686645508,17.6200008392334,17.15999984741211,17.3700008392334,11414800
2019-11-30,19.75,20.18000030517578,19.739999771118164,20.07999992370605,10551800
2019-12-31,20.40999984741211,20.56999969482422,20.32999992370605,20.549999237060547,6282100
2020-01-31,21.450000762939453,21.530000686645508,21.15999984741211,21.31999969482422,11420500
2020-02-29,20.979999542236328,21.3700008392334,20.170000076293945,20.790000915527344,26357500
2020-03-31,17.84000015258789,17.969999313354492,16.93000030517578,17.360000610351562,16771900
2020-04-30,16.170000076293945,16.18000030517578,15.489999771118164,15.510000228881836,11954700
2020-05-31,15.020000457763672,15.170000076293944,14.859999656677246,15.140000343322754,29035900
2020-06-30,17.110000610351562,17.469999313354492,16.979999542236328,17.43000030517578,12307100
2020-07-31,17.280000686645508,17.6299991607666,17.149999618530273,17.579999923706055,14603400
2020-08-31,19.799999237060547,20.170000076293945,19.549999237060547,19.549999237060547,18537600
2020-09-30,18.8799991607666,19.31999969482422,18.84000015258789,18.989999771118164,11925400
2020-10-31,17.6299991607666,17.969999313354492,17.520000457763672,17.959999084472656,7882600
2020-11-30,22.09000015258789,22.290000915527344,21.799999237060547,21.93000030517578,14794200
2020-12-31,24.34000015258789,24.690000534057617,24.229999542236328,24.59000015258789,6368200
2021-01-31,24.770000457763672,24.989999771118164,24.06999969482422,24.34000015258789,14666900
2021-02-28,29.420000076293945,30.25,28.82999992370605,28.96999931335449,26078200
2021-03-31,31.600000381469727,32.119998931884766,31.600000381469727,31.75,8919000
2021-04-30,34.56999969482422,34.61000061035156,33.90999984741211,34.11000061035156,8807800
2021-05-31,30.459999084472656,30.59000015258789,29.06999969482422,29.229999542236328,36879400
2021-06-30,30.1299991607666,30.280000686645508,29.8799991607666,30.190000534057617,7129200
2021-07-31,28.479999542236328,28.979999542236328,28.32999992370605,28.8700008392334,6814500
2021-08-31,29.84000015258789,30.36000061035156,29.65999984741211,29.739999771118164,14276400
2021-09-30,27.63999938964844,28.07999992370605,27.200000762939453,27.36000061035156,10304100
2021-10-31,30.270000457763672,30.68000030517578,30.100000381469727,30.32999992370605,7771800
2021-11-30,34.0,36.209999084472656,34.0,35.439998626708984,33990700
