Date,Open,High,Low,Close,Volume
2013-01-31,51.72999954223633,52.02999877929688,50.84000015258789,51.0,5768200
2013-02-28,47.93000030517578,48.63999938964844,47.54999923706055,48.33000183105469,5352400
2013-03-29,49.470001220703125,50.06999969482422,49.0099983215332,49.9900016784668,5568600
2013-04-30,58.33000183105469,58.95000076293945,57.959999084472656,58.86000061035156,4099700
2013-05-31,58.29999923706055,59.16999816894531,58.02000045776367,58.2599983215332,3015000
2013-06-28,56.27000045776367,57.68999862670898,56.2400016784668,57.09000015258789,4641800
2013-07-31,52.59000015258789,53.34999847412109,52.400001525878906,53.130001068115234,6794800
2013-08-30,52.58000183105469,53.02999877929688,52.400001525878906,52.810001373291016,2758500
2013-09-30,53.90999984741211,54.59999847412109,53.59000015258789,54.52999877929688,2004600
2013-10-31,51.02999877929688,51.119998931884766,50.5099983215332,50.68000030517578,3903800
2013-11-29,57.25,57.95000076293945,57.150001525878906,57.900001525878906,2832200
2013-12-31,56.45000076293945,56.66999816894531,55.75,56.130001068115234,2224500
2014-01-31,47.81999969482422,48.08000183105469,47.43000030517578,47.88999938964844,5602700
2014-02-28,48.900001525878906,49.130001068115234,48.459999084472656,48.810001373291016,2999600
2014-03-31,50.09000015258789,50.150001525878906,49.34000015258789,49.65999984741211,3406600
2014-04-30,45.27000045776367,45.59999847412109,43.900001525878906,44.650001525878906,15349400
2014-05-30,40.70000076293945,40.97999954223633,40.59999847412109,40.709999084472656,5172000
2014-06-30,34.5,34.5,34.04999923706055,34.189998626708984,6627800
2014-07-31,34.61000061035156,34.939998626708984,34.38999938964844,34.560001373291016,4005500
2014-08-29,36.91999816894531,36.970001220703125,36.619998931884766,36.83000183105469,2764500
2014-09-30,36.06999969482422,36.11000061035156,35.54999923706055,35.61000061035156,3180700
2014-10-31,34.63999938964844,34.63999938964844,34.09000015258789,34.380001068115234,4478000
2014-11-28,36.83000183105469,37.290000915527344,36.7599983215332,37.119998931884766,2526400
2014-12-31,37.9900016784668,38.04999923706055,37.540000915527344,37.560001373291016,2534900
2015-01-30,38.58000183105469,38.79999923706055,37.0099983215332,37.18999862670898,11026600
2015-02-27,43.34999847412109,43.77000045776367,43.18999862670898,43.54999923706055,3819000
2015-03-31,41.400001525878906,42.0,41.36000061035156,41.43000030517578,2094000
2015-04-30,38.31999969482422,38.77999877929688,37.83000183105469,38.209999084472656,6388500
2015-05-29,35.189998626708984,35.599998474121094,35.02000045776367,35.369998931884766,4165100
2015-06-30,35.150001525878906,35.31999969482422,34.400001525878906,34.61000061035156,3929600
2015-07-31,31.32999992370605,31.51000022888184,31.13999938964844,31.200000762939453,4147700
2015-08-31,29.950000762939453,30.790000915527344,29.93000030517578,30.25,4822800
2015-09-30,28.059999465942383,28.96999931335449,27.989999771118164,28.93000030517578,4848100
2015-10-30,30.86000061035156,31.3799991607666,30.850000381469727,31.200000762939453,3276000
2015-11-30,31.63999938964844,32.27000045776367,31.18000030517578,31.770000457763672,6319800
2015-12-31,32.61000061035156,32.900001525878906,32.4900016784668,32.72999954223633,2582000
2016-01-29,36.20000076293945,37.06999969482422,36.02000045776367,37.04999923706055,12055500
2016-02-29,38.70000076293945,39.220001220703125,38.4900016784668,38.93999862670898,4850000
2016-03-31,40.31999969482422,40.86000061035156,39.84000015258789,40.09000015258789,3337600
2016-04-29,41.15999984741211,41.15999984741211,39.810001373291016,40.27000045776367,4395700
