Date,Open,High,Low,Close,Volume
2015-07-31,102.41999816894533,102.41999816894533,101.13999938964844,101.19000244140624,782900
2015-08-31,96.66000366210938,97.31999969482422,95.6999969482422,95.76000213623048,520700
2015-09-30,86.62000274658203,88.30999755859375,86.36000061035156,88.05000305175781,852600
2015-10-30,81.87999725341797,83.62999725341797,81.52999877929688,82.87000274658203,1075600
2015-11-30,80.91000366210938,81.08999633789062,80.01000213623047,80.12000274658203,1553700
2015-12-31,70.69999694824219,71.61000061035156,69.79000091552734,71.12000274658203,838300
2016-01-29,62.33000183105469,64.1500015258789,61.970001220703125,63.95000076293945,1548400
2016-02-29,69.08000183105469,71.75,68.63999938964844,70.5999984741211,1420300
2016-03-31,79.19999694824219,79.66999816894531,78.41000366210938,79.29000091552734,631900
2016-04-29,83.75,84.08999633789062,82.41000366210938,82.93000030517578,1031200
2016-05-31,78.0,78.38999938964844,77.04000091552734,77.37999725341797,815300
2016-06-30,70.0999984741211,70.87000274658203,69.69000244140625,70.2300033569336,984200
2016-07-29,68.16000366210938,68.94000244140625,67.95999908447266,68.5,831200
2016-08-31,76.95999908447266,77.31999969482422,76.18000030517578,76.61000061035156,1088100
2016-09-30,79.68000030517578,82.0,79.66999816894531,81.6500015258789,1880200
2016-10-31,77.12000274658203,77.45999908447266,76.7699966430664,77.30999755859375,678500
2016-11-30,85.68000030517578,86.55999755859375,84.58999633789062,84.66999816894531,804100
2016-12-30,83.63999938964844,84.05000305175781,82.62999725341797,83.0199966430664,522300
2017-01-31,86.66999816894531,86.97000122070312,86.05000305175781,86.63999938964844,731700
2017-02-28,80.69999694824219,81.55999755859375,80.08999633789062,80.12000274658203,1281500
2017-03-31,77.0,78.20999908447266,77.0,78.0,1000900
2017-04-28,84.87999725341797,84.88999938964844,83.47000122070312,83.88999938964844,905800
2017-05-31,82.20999908447266,82.38999938964844,81.16999816894531,81.75,793100
2017-06-30,90.3499984741211,92.0,90.3499984741211,91.5,1042600
2017-07-31,75.04000091552734,75.69000244140625,75.0199966430664,75.36000061035156,981000
2017-08-31,70.87000274658203,70.87000274658203,69.91999816894531,70.56999969482422,524700
2017-09-29,75.75,76.61000061035156,75.61000061035156,75.75,713100
2017-10-31,76.69000244140625,76.81999969482422,75.93000030517578,76.5,893700
2017-11-30,77.0199966430664,77.9800033569336,76.55000305175781,76.9000015258789,926600
2017-12-29,81.51000213623047,82.12000274658203,81.1500015258789,81.43000030517578,459300
2018-01-31,82.80000305175781,83.4800033569336,80.80000305175781,81.04000091552734,638400
2018-02-28,82.38999938964844,82.77999877929688,81.31999969482422,81.33999633789062,922600
2018-03-30,80.66999816894531,82.08000183105469,80.05999755859375,81.4000015258789,719400
2018-04-30,89.8499984741211,90.37999725341795,88.69999694824219,88.80999755859375,491800
2018-05-31,98.41000366210938,98.45999908447266,96.8499984741211,97.51000213623048,696400
2018-06-29,98.27999877929688,99.52999877929688,97.77999877929688,98.58000183105467,949800
2018-07-31,109.43000030517578,111.37999725341795,109.4000015258789,110.31999969482422,1001100
2018-08-31,108.0,108.62000274658205,107.43000030517578,108.31999969482422,475600
2018-09-28,106.7300033569336,107.27999877929688,104.8499984741211,104.87999725341795,585600
2018-10-31,85.9000015258789,87.8499984741211,81.38999938964844,82.0199966430664,2119300
2018-11-30,92.25,95.0199966430664,91.79000091552734,94.5999984741211,1185000
2018-12-31,68.7699966430664,70.25,68.4000015258789,70.25,841700
2019-01-31,68.47000122070312,69.83000183105469,67.81999969482422,69.16000366210938,1024100
2019-02-28,75.25,75.25,71.19000244140625,73.26000213623047,4279700
2019-03-29,73.19999694824219,74.43000030517578,72.05000305175781,73.72000122070312,2523600
2019-04-30,73.80000305175781,74.75,73.62999725341797,74.06999969482422,1698900
2019-05-31,63.0,63.09999847412109,62.220001220703125,62.380001068115234,1906200
2019-06-28,69.2300033569336,71.80000305175781,69.22000122070312,71.76000213623047,2630300
2019-07-31,77.73999786376953,78.72000122070312,76.87000274658203,77.68000030517578,2443900
2019-08-30,68.30999755859375,69.54000091552734,68.16000366210938,69.20999908447266,1014000
2019-09-30,72.55000305175781,72.69999694824219,71.5,71.86000061035156,814400
2019-10-31,72.13999938964844,73.5,67.08999633789062,69.37000274658203,2651000
2019-11-29,78.8499984741211,79.08999633789062,77.52999877929688,78.56999969482422,605200
2019-12-31,77.5,78.3499984741211,77.5,77.80000305175781,1145800
2020-01-31,76.30000305175781,76.5199966430664,73.37999725341797,73.86000061035156,1403000
2020-02-28,66.31999969482422,69.12999725341797,65.81999969482422,68.69999694824219,3401700
2020-03-31,49.15999984741211,50.75,47.869998931884766,48.130001068115234,1747500
2020-04-30,58.09999847412109,58.4900016784668,55.9900016784668,56.41999816894531,1750800
2020-05-29,61.0099983215332,61.29999923706055,59.84999847412109,61.06999969482422,1586100
2020-06-30,56.93000030517578,58.06999969482422,56.33000183105469,57.56999969482422,2394600
2020-07-31,62.7400016784668,62.7400016784668,61.2400016784668,62.18999862670898,1141600
2020-08-31,67.08000183105469,67.1500015258789,66.16000366210938,66.55000305175781,1160400
2020-09-30,62.900001525878906,63.77000045776367,61.5,61.880001068115234,1153000
2020-10-30,58.619998931884766,60.0,58.0,59.29999923706055,1784300
2020-11-30,73.30000305175781,73.62999725341797,72.38999938964844,73.30000305175781,1514300
2020-12-31,72.70999908447266,73.44999694824219,71.98999786376953,73.19999694824219,714900
2021-01-29,74.75,75.51000213623047,73.41000366210938,74.20999908447266,1106600
2021-02-26,72.3499984741211,73.08999633789062,71.44999694824219,72.43000030517578,1379400
2021-03-31,79.62000274658203,79.79000091552734,77.9800033569336,79.16000366210938,1358000
2021-04-30,83.75,84.63999938964844,81.36000061035156,82.06999969482422,2107400
2021-05-31,82.5,82.7699966430664,81.55999755859375,82.76000213623047,2295900
2021-06-30,81.30999755859375,82.37999725341797,81.06999969482422,82.30000305175781,1988500
2021-07-30,84.97000122070312,85.0199966430664,83.45999908447266,84.87000274658203,894200
2021-08-31,89.66000366210938,89.94000244140625,88.79000091552734,89.79000091552734,1204100
2021-09-30,88.54000091552734,88.55000305175781,85.95999908447266,86.20999908447266,1260900
2021-10-29,90.5,91.8000030517578,90.1500015258789,90.7300033569336,1211200
2021-11-30,91.54000091552734,91.83000183105467,88.4000015258789,88.7699966430664,1718100
2021-12-31,90.94000244140624,91.0,87.83999633789062,88.44999694824219,984600
