Date,Open,High,Low,Close,Volume
2013-01-31,45.36012268066406,45.67096328735352,45.208492279052734,45.43593597412109,4551078
2013-02-28,46.550418853759766,46.99772644042969,46.3457145690918,46.70204544067383,3385082
2013-03-29,46.88400268554688,47.179683685302734,46.69446563720703,47.1190299987793,3358834
2013-04-30,45.70886993408203,46.64897537231445,45.54965972900391,46.20166778564453,6733495
2013-05-31,47.16452026367188,47.56633758544922,46.868839263916016,46.868839263916016,3558003
2013-06-28,48.08946228027344,48.309326171875,47.78620147705078,47.99090194702149,5570797
2013-07-31,50.94768905639648,51.53904342651367,50.92494201660156,51.053829193115234,3128404
2013-08-30,49.84078979492188,49.90143966674805,49.46929550170898,49.67399597167969,2021499
2013-09-30,52.56254577636719,52.91129684448242,52.3881721496582,52.55496597290039,3525555
2013-10-31,54.79909133911133,55.01895523071289,54.4427604675293,54.6550407409668,1931939
2013-11-29,57.111446380615234,57.27066040039063,56.65655899047852,56.70962905883789,1771945
2013-12-31,58.46095657348633,58.62774658203125,58.26383590698242,58.52919006347656,1390358
2014-01-31,56.30780792236328,56.868839263916016,56.0500373840332,56.39878845214844,4247048
2014-02-28,58.377559661865234,58.78696060180664,57.80136489868164,57.99090194702149,5017476
2014-03-31,56.50492858886719,56.86125946044922,56.269901275634766,56.86125946044922,2807096
2014-04-30,55.54207611083984,55.686126708984375,55.32221221923828,55.633056640625,4372221
2014-05-30,59.39347839355469,59.52994537353516,59.15087127685547,59.46171188354492,4487766
2014-06-30,60.12888717651367,60.14405059814453,59.56027221679688,59.68915939331055,4072940
2014-07-31,55.913570404052734,56.14101409912109,55.564823150634766,56.01213073730469,6681395
2014-08-29,58.06671524047852,58.11220550537109,57.63457107543945,58.081878662109375,1982325
2014-09-30,57.41470718383789,58.49127960205078,57.346473693847656,57.60424423217773,6947569
2014-10-31,60.932525634765625,61.17513275146485,60.689918518066406,60.95526885986328,5442062
2014-11-28,63.2524642944336,63.6542854309082,63.19939422607422,63.35102462768555,2320649
2014-12-31,65.62547302246094,65.82259368896484,64.95830535888672,64.98104858398438,2734683
2015-01-30,63.313114166259766,63.47232818603516,62.42607879638672,62.45640563964844,3908988
2015-02-27,66.49734497070312,66.61106872558594,66.13343048095703,66.17134094238281,2923036
2015-03-31,64.73844146728516,64.82941436767578,64.32904052734375,64.366943359375,3315307
2015-04-30,62.699012756347656,62.79757308959961,61.85746765136719,62.07733154296875,3878124
2015-05-29,66.03487396240234,66.24715423583984,65.20091247558594,65.44351959228516,4014508
2015-06-30,64.6474609375,65.10993194580078,64.48066711425781,64.89006805419922,7411065
2015-07-31,69.719482421875,69.88627624511719,69.2266845703125,69.41622161865234,4479588
2015-08-31,66.08794403076172,66.9143295288086,65.08718872070312,65.9742202758789,4644199
2015-09-30,63.76800537109375,64.6626205444336,63.55572509765625,64.60197448730469,7109410
2015-10-30,70.5079574584961,71.21304321289062,69.99241638183594,70.74298858642578,5301325
2015-11-30,73.4495849609375,73.63153839111328,72.97953033447266,73.07808685302734,3943810
2015-12-31,70.43972778320312,71.02350616455078,70.31084442138672,70.41698455810547,2294401
2016-01-29,64.47308349609375,65.74678039550781,64.06368255615234,65.69371032714844,5972036
2016-02-29,67.36921691894531,68.14253234863281,67.18726348876953,67.68006134033203,5795027
2016-03-31,72.14556121826172,72.17588806152344,71.75132751464844,71.91812133789062,2853261
2016-04-29,72.69143676757812,73.54055786132812,72.63078308105469,73.35102081298828,3786981
2016-05-31,74.70053100585938,74.82183837890625,74.14707946777344,74.57164764404297,7108619
2016-06-30,75.98180389404297,76.57315826416016,75.95147705078125,76.57315826416016,5762975
2016-07-29,81.31999969482422,81.76000213623047,81.19000244140625,81.44000244140625,3428500
2016-08-31,81.19999694824219,81.66999816894531,81.01000213623047,81.41000366210938,3634900
2016-09-30,77.44999694824219,78.70999908447266,77.41999816894531,78.38999938964844,3411300
2016-10-31,78.25,78.56999969482422,77.95999908447266,78.55000305175781,2617100
2016-11-30,79.2300033569336,79.37999725341797,78.0,78.16999816894531,5574500
2016-12-30,78.55999755859375,78.55999755859375,77.66000366210938,77.83999633789062,2014500
2017-01-31,82.38999938964844,84.11000061035156,81.86000061035156,83.91999816894531,6236900
2017-02-28,85.87000274658203,86.05999755859375,85.43000030517578,85.55000305175781,2278500
2017-03-31,85.20999908447266,85.81999969482422,85.20999908447266,85.52999877929688,2174400
2017-04-28,82.91999816894531,83.5,82.87000274658203,83.33000183105469,4264400
2017-05-31,85.0,85.4800033569336,84.91000366210938,84.94000244140625,3838900
2017-06-30,84.27999877929688,84.68000030517578,84.08000183105469,84.38999938964844,2758900
2017-07-31,81.63999938964844,81.9800033569336,81.4000015258789,81.48999786376953,2161200
2017-08-31,82.43000030517578,83.58999633789062,82.26000213623047,83.41999816894531,2797500
2017-09-29,85.08000183105469,85.9000015258789,85.0,85.77999877929688,2324400
2017-10-31,91.7300033569336,92.47000122070312,91.66999816894533,92.2699966430664,2857800
2017-11-30,94.25,94.81999969482422,93.83999633789062,94.36000061035156,2186200
2017-12-29,93.91999816894533,94.02999877929688,92.8000030517578,92.81999969482422,1844800
2018-01-31,101.91000366210938,102.56999969482422,100.8499984741211,101.27999877929688,3308900
2018-02-28,99.8000030517578,100.1999969482422,97.76000213623048,97.77999877929688,2047800
2018-03-30,96.88999938964844,98.52999877929688,96.66000366210938,97.91000366210938,2275800
2018-04-30,101.6999969482422,101.81999969482422,100.22000122070312,100.31999969482422,2229800
2018-05-31,101.30999755859376,101.30999755859376,99.26000213623048,99.27999877929688,2575800
2018-06-29,98.83000183105467,99.6500015258789,98.63999938964844,98.68000030517578,2352000
2018-07-31,102.31999969482422,103.11000061035156,101.8000030517578,102.58000183105467,3611100
2018-08-31,102.94000244140624,103.68000030517578,102.69000244140624,103.54000091552734,2903600
2018-09-28,108.18000030517578,108.83999633789062,108.08999633789062,108.66000366210938,1952500
2018-10-31,98.62999725341795,100.44000244140624,98.08000183105467,99.4000015258789,2865200
2018-11-30,108.11000061035156,109.66999816894533,108.0,109.54000091552734,3278500
2018-12-31,102.1500015258789,103.63999938964844,102.1500015258789,103.12000274658205,1980300
2019-01-31,108.63999938964844,111.0999984741211,108.08000183105467,110.91999816894533,2888400
2019-02-28,126.11000061035156,127.83999633789062,125.8000030517578,127.0199966430664,6231300
2019-03-29,130.44000244140625,132.1699981689453,130.07000732421875,132.02000427246094,3211100
2019-04-30,131.7100067138672,132.75,130.72999572753906,132.44000244140625,2565100
2019-05-31,131.60000610351562,132.8300018310547,130.75,132.00999450683594,1991900
2019-06-28,141.97999572753906,143.11000061035156,140.72999572753906,142.9199981689453,3777800
2019-07-31,142.49000549316406,142.77999877929688,139.27000427246094,140.5,1986400
2019-08-30,142.82000732421875,143.3800048828125,141.22000122070312,142.08999633789062,1960300
2019-09-30,142.22999572753906,145.14999389648438,141.8300018310547,144.42999267578125,2181100
2019-10-31,138.1999969482422,138.6999969482422,136.66000366210938,137.82000732421875,2537400
2019-11-29,146.66000366210938,147.0,145.2100067138672,145.97999572753906,1997900
2019-12-31,152.72000122070312,153.5800018310547,152.25,153.47999572753906,2194300
2020-01-31,167.24000549316406,167.3000030517578,160.33999633789062,160.8699951171875,3747500
2020-02-28,142.16000366210938,146.8000030517578,141.22000122070312,144.5800018310547,7942800
2020-03-31,140.75999450683594,140.88999938964844,137.17999267578125,138.41000366210938,5470400
2020-04-30,163.89999389648438,166.0500030517578,162.75,163.4600067138672,3545700
2020-05-29,164.9199981689453,167.05999755859375,163.13999938964844,166.61000061035156,5328900
2020-06-30,172.0,177.41000366210938,171.39999389648438,176.8300018310547,2434700
2020-07-31,201.5200042724609,203.9499969482422,200.8699951171875,203.8000030517578,1785500
2020-08-31,206.0,207.6699981689453,205.1499938964844,206.47000122070312,1710100
2020-09-30,211.75999450683597,216.6300048828125,211.13999938964844,215.3300018310547,3285200
2020-10-30,229.0,230.8600006103516,225.3999938964844,229.5399932861328,2598300
2020-11-30,219.50999450683597,224.80999755859372,219.00999450683597,224.6300048828125,3319500
2020-12-31,220.8300018310547,222.3500061035156,219.6699981689453,222.13999938964844,1835500
2021-01-29,227.94000244140625,239.1000061035156,225.9499969482422,237.83999633789065,5747700
