Date,Open,High,Low,Close,Volume
2015-09-30,107.47000122070312,108.70999908447266,106.9800033569336,107.91000366210938,539600
2015-10-30,109.73999786376952,110.05999755859376,106.52999877929688,106.66999816894533,531600
2015-11-30,108.5,109.12999725341795,107.2300033569336,107.47000122070312,359600
2015-12-31,111.1500015258789,112.4499969482422,110.86000061035156,111.25,596600
2016-01-29,112.26000213623048,113.9800033569336,111.4800033569336,113.93000030517578,796300
2016-02-29,133.5800018310547,135.42999267578125,131.0,133.0399932861328,1788700
2016-03-31,130.8300018310547,132.1699981689453,129.8000030517578,131.86000061035156,885500
2016-04-29,121.05999755859376,121.5,119.0199966430664,120.87999725341795,1495400
2016-05-31,122.4800033569336,123.12000274658205,120.58999633789062,120.87999725341795,3110400
2016-06-30,127.66000366210938,131.6699981689453,127.66000366210938,131.3800048828125,1595000
2016-07-29,147.1999969482422,147.7100067138672,146.11000061035156,147.3000030517578,432400
2016-08-31,148.75,149.89999389648438,148.38999938964844,149.57000732421875,392100
2016-09-30,151.72999572753906,152.72999572753906,151.4499969482422,151.85000610351562,610300
2016-10-31,168.25,169.50999450683594,167.22999572753906,169.24000549316406,617300
2016-11-30,170.91000366210938,170.92999267578125,167.88999938964844,168.0399932861328,606800
2016-12-30,162.5,162.5,158.94000244140625,159.24000549316406,491400
2017-01-31,173.6999969482422,175.08999633789062,172.50999450683594,174.5399932861328,822000
2017-02-28,186.57000732421875,191.8300018310547,182.25999450683597,189.80999755859372,2158200
2017-03-31,184.0200042724609,185.5500030517578,183.1199951171875,184.3000030517578,479900
2017-04-28,184.4600067138672,184.9499969482422,181.13999938964844,181.38999938964844,1068400
2017-05-31,208.91000366210935,212.0500030517578,208.05999755859372,211.72000122070312,739100
2017-06-30,211.2700042724609,213.6499938964844,210.6100006103516,211.52999877929688,534500
2017-07-31,184.0800018310547,186.72000122070312,183.4499969482422,186.5,1590000
2017-08-31,179.1300048828125,183.9499969482422,178.08999633789062,182.25999450683597,1084900
2017-09-29,197.2700042724609,198.7700042724609,196.75,198.5500030517578,636300
2017-10-31,182.0,184.47999572753903,181.55999755859372,183.0,774600
2017-11-30,180.66000366210935,186.94000244140625,178.88999938964844,186.16000366210935,1317000
2017-12-29,190.17999267578125,190.3800048828125,188.50999450683597,188.9600067138672,1015400
2018-01-31,216.80999755859372,218.0,215.22000122070312,216.8500061035156,699300
2018-02-28,226.2100067138672,228.2400054931641,222.2899932861328,222.41000366210935,918500
2018-03-30,234.55999755859372,235.8699951171875,232.3600006103516,233.55999755859372,963800
2018-04-30,250.0,250.0,241.7100067138672,241.72999572753903,841400
2018-05-31,251.1199951171875,252.55999755859372,249.1300048828125,251.47999572753903,579600
2018-06-29,284.0400085449219,284.3699951171875,280.17999267578125,282.1700134277344,318300
2018-07-31,255.0,263.0799865722656,253.63999938964844,262.6600036621094,682800
2018-08-31,300.9100036621094,302.0,297.0,298.5599975585937,360700
2018-09-28,293.2099914550781,297.5599975585937,292.8800048828125,294.79998779296875,409000
2018-10-31,270.0,273.260009765625,265.8099975585937,268.7900085449219,698100
2018-11-30,280.3299865722656,282.2099914550781,277.0,277.32000732421875,599700
2018-12-31,252.13999938964844,254.47000122070312,246.47000122070312,247.9900054931641,443200
2019-01-31,276.3599853515625,285.0,275.4700012207031,283.7300109863281,717500
2019-02-28,251.8699951171875,252.72000122070312,247.9600067138672,250.94000244140625,1047100
2019-03-29,255.0,260.510009765625,254.1699981689453,258.1000061035156,1111800
2019-04-30,269.510009765625,273.239990234375,268.75,270.5799865722656,717600
2019-05-31,274.2799987792969,280.4100036621094,273.5299987792969,279.5,520300
2019-06-28,278.1099853515625,279.7699890136719,275.2699890136719,278.2799987792969,568200
2019-07-31,247.07000732421875,248.67999267578125,242.47999572753903,244.52999877929688,920900
2019-08-30,226.30999755859372,226.94000244140625,224.00999450683597,226.83999633789065,510300
2019-09-30,240.55999755859372,244.8800048828125,240.5,244.58999633789065,772000
2019-10-31,271.6700134277344,275.54998779296875,268.0899963378906,271.6199951171875,732500
2019-11-29,295.4200134277344,297.17999267578125,293.79998779296875,294.29998779296875,340900
2019-12-31,292.69000244140625,295.9700012207031,292.69000244140625,293.7799987792969,519000
2020-01-31,282.95001220703125,282.95001220703125,276.8599853515625,281.75,738300
2020-02-28,341.1000061035156,345.7200012207031,333.9100036621094,339.4599914550781,2077600
2020-03-31,325.0,330.8399963378906,321.0,324.07000732421875,2097000
2020-04-30,363.3500061035156,370.2000122070313,361.9299926757813,361.9299926757813,925500
2020-05-29,370.260009765625,386.510009765625,369.739990234375,385.8399963378906,1122300
2020-06-30,368.8900146484375,371.0199890136719,363.5,369.4400024414063,752500
2020-07-31,384.9200134277344,387.1199951171875,377.9599914550781,386.6099853515625,640200
2020-08-31,418.0,418.2799987792969,407.1600036621094,408.9599914550781,670700
2020-09-30,425.0,428.0,421.7699890136719,425.2799987792969,464800
2020-10-30,385.0,386.760009765625,373.4299926757813,378.3200073242188,689700
2020-11-30,388.5799865722656,393.0799865722656,386.1000061035156,392.5700073242188,948800
2020-12-31,384.6000061035156,385.3999938964844,379.6199951171875,383.4599914550781,425700
2021-01-29,371.3299865722656,376.9800109863281,369.7099914550781,370.760009765625,506300
2021-02-26,339.260009765625,348.6400146484375,337.1000061035156,346.510009765625,1340600
2021-03-31,369.5299987792969,372.3399963378906,366.7699890136719,367.7900085449219,513700
2021-04-30,415.9800109863281,428.7799987792969,415.739990234375,422.3399963378906,733900
2021-05-31,421.2300109863281,429.3999938964844,421.2300109863281,426.8699951171875,458400
2021-06-30,465.2200012207031,469.25,463.9400024414063,466.489990234375,747800
2021-07-30,526.1900024414062,531.5700073242188,523.7100219726562,525.489990234375,348800
2021-08-31,517.97998046875,520.5800170898438,515.6900024414062,516.8900146484375,299800
2021-09-30,484.4400024414063,487.1600036621094,476.25,476.9599914550781,485500
2021-10-29,478.3800048828125,490.1400146484375,474.0299987792969,488.9700012207031,351800
2021-11-30,531.8800048828125,538.5,529.0,533.97998046875,209600
