Date,Open,High,Low,Close,Volume
2013-01-31,14.279999732971191,14.550000190734863,14.220000267028809,14.279999732971191,4575800
2013-02-28,13.489999771118164,13.630000114440918,13.390000343322754,13.43000030517578,6143600
2013-03-29,17.0,17.09000015258789,16.81999969482422,16.969999313354492,8324100
2013-04-30,16.799999237060547,17.049999237060547,16.56999969482422,16.899999618530273,3640700
2013-05-31,17.65999984741211,17.899999618530273,17.549999237060547,17.56999969482422,3831500
2013-06-28,16.239999771118164,16.549999237060547,16.15999984741211,16.420000076293945,7063900
2013-07-31,19.25,19.489999771118164,19.190000534057617,19.350000381469727,9571100
2013-08-30,16.100000381469727,16.729999542236328,16.06999969482422,16.15999984741211,7569500
2013-09-30,18.34000015258789,19.21999931335449,18.040000915527344,18.959999084472656,4364300
2013-10-31,22.600000381469727,22.86000061035156,21.96999931335449,21.96999931335449,6029300
2013-11-29,24.1200008392334,24.18000030517578,23.450000762939453,23.479999542236328,4922900
2013-12-31,24.739999771118164,25.25,24.6299991607666,25.25,7166600
2014-01-31,33.439998626708984,34.08000183105469,33.0,33.54999923706055,12791000
2014-02-28,36.11000061035156,36.97999954223633,36.06999969482422,36.93000030517578,7989800
2014-03-31,35.84000015258789,36.869998931884766,35.75,36.59999847412109,8415300
2014-04-30,35.68000030517578,35.880001068115234,34.88999938964844,35.06999969482422,6944600
2014-05-30,39.83000183105469,40.16999816894531,39.68000030517578,40.15999984741211,13888300
2014-06-30,44.040000915527344,44.08000183105469,42.83000183105469,42.959999084472656,10439600
2014-07-31,38.900001525878906,39.400001525878906,38.04999923706055,38.84999847412109,13532100
2014-08-29,39.09999847412109,39.34999847412109,38.36000061035156,38.880001068115234,6644600
2014-09-30,35.04999923706055,35.849998474121094,34.34000015258789,35.47999954223633,10657900
2014-10-31,41.09999847412109,41.75,40.79999923706055,41.34999847412109,13008200
2014-11-28,47.0,49.45000076293945,47.0,48.52999877929688,21638700
2014-12-31,53.900001525878906,54.63999938964844,53.31999969482422,53.630001068115234,10626000
2015-01-30,52.02000045776367,52.130001068115234,48.630001068115234,49.08000183105469,18473100
2015-02-27,49.0,49.400001525878906,47.84999847412109,47.900001525878906,9396400
2015-03-31,53.65999984741211,53.72999954223633,52.68000030517578,52.77999877929688,8386400
2015-04-30,48.5,49.459999084472656,48.0099983215332,48.290000915527344,9400400
2015-05-29,41.68000030517578,42.59999847412109,41.31999969482422,42.369998931884766,13236100
2015-06-30,40.20000076293945,40.59999847412109,39.93000030517578,39.93999862670898,11184500
2015-07-31,40.52999877929688,40.540000915527344,39.880001068115234,40.09999847412109,6955900
2015-08-31,38.630001068115234,39.7599983215332,38.619998931884766,38.97999954223633,12409600
2015-09-30,39.18000030517578,39.68000030517578,37.720001220703125,38.83000183105469,15823700
2015-10-30,45.77000045776367,46.77000045776367,45.709999084472656,46.220001220703125,8589700
2015-11-30,41.75,41.9900016784668,40.97999954223633,41.2599983215332,6450900
2015-12-31,42.540000915527344,42.56999969482422,41.83000183105469,42.34999847412109,6813800
2016-01-29,37.52000045776367,39.09000015258789,36.59999847412109,38.9900016784668,20957500
2016-02-29,40.77000045776367,41.34000015258789,40.5,41.0,5791300
2016-03-31,41.5,41.68000030517578,40.97999954223633,41.0099983215332,8138000
2016-04-29,35.810001373291016,35.83000183105469,34.099998474121094,34.689998626708984,17807200
2016-05-31,31.75,31.96999931335449,31.32999992370605,31.90999984741211,9618700
2016-06-30,27.86000061035156,28.309999465942383,27.489999771118164,28.309999465942383,11148300
2016-07-29,36.2599983215332,36.7400016784668,35.5,35.5,9138600
2016-08-31,36.970001220703125,36.97999954223633,35.630001068115234,36.29999923706055,13111700
2016-09-30,35.97999954223633,36.9900016784668,35.86000061035156,36.61000061035156,7429300
2016-10-31,40.310001373291016,40.810001373291016,40.08000183105469,40.59999847412109,5961100
2016-11-30,46.13999938964844,46.86000061035156,45.41999816894531,46.43999862670898,7904200
2016-12-30,47.41999816894531,47.65999984741211,46.470001220703125,46.68999862670898,4495000
2017-01-31,44.790000915527344,44.84000015258789,43.7400016784668,44.25,11719800
2017-02-28,46.31999969482422,46.720001220703125,46.02999877929688,46.36000061035156,4935600
2017-03-31,42.369998931884766,42.93999862670898,42.27000045776367,42.29999923706055,5427700
2017-04-28,44.02000045776367,44.060001373291016,42.560001373291016,42.619998931884766,13358000
2017-05-31,48.20000076293945,48.47999954223633,47.52999877929688,48.40999984741211,4486100
2017-06-30,49.91999816894531,50.5099983215332,49.59999847412109,50.31999969482422,6618700
2017-07-31,50.84999847412109,51.22999954223633,50.040000915527344,50.43999862670898,6062900
2017-08-31,44.540000915527344,44.93999862670898,44.43000030517578,44.7400016784668,3799600
2017-09-29,47.4900016784668,47.84999847412109,47.22999954223633,47.4900016784668,4904300
2017-10-31,47.220001220703125,47.59999847412109,46.790000915527344,46.81999969482422,4596600
2017-11-30,49.7599983215332,51.11000061035156,49.29999923706055,50.4900016784668,6016200
2017-12-29,52.41999816894531,52.81999969482422,52.0099983215332,52.02999877929688,2696300
2018-01-31,53.08000183105469,54.709999084472656,53.0,54.31999969482422,5962900
2018-02-28,54.40999984741211,54.59999847412109,53.63999938964844,54.25,4343800
2018-03-30,51.29999923706055,52.43000030517578,51.02999877929688,51.959999084472656,3074100
2018-04-30,43.5,43.810001373291016,42.7599983215332,42.93000030517578,6472900
2018-05-31,43.400001525878906,44.709999084472656,42.970001220703125,43.540000915527344,8540100
2018-06-29,38.25,38.75,37.81999969482422,37.959999084472656,6032100
2018-07-31,39.2599983215332,39.869998931884766,39.13999938964844,39.540000915527344,5761100
2018-08-31,40.25,40.54999923706055,40.18000030517578,40.47999954223633,3464000
2018-09-28,41.369998931884766,41.959999084472656,40.70000076293945,41.33000183105469,5030600
2018-10-31,35.15999984741211,35.900001525878906,34.810001373291016,35.08000183105469,11132800
2018-11-30,38.41999816894531,40.20000076293945,38.41999816894531,40.15999984741211,10015700
2018-12-31,32.09000015258789,32.619998931884766,31.68000030517578,32.11000061035156,5334700
2019-01-31,36.310001373291016,36.54999923706055,35.54999923706055,35.77000045776367,7706600
2019-02-28,35.630001068115234,35.88999938964844,35.16999816894531,35.630001068115234,7873800
2019-03-29,31.13999938964844,31.88999938964844,30.84000015258789,31.76000022888184,6980800
2019-04-30,33.779998779296875,34.38999938964844,33.54999923706055,34.18000030517578,5719600
2019-05-31,27.799999237060547,27.920000076293945,27.11000061035156,27.229999542236328,7441400
2019-06-28,32.22999954223633,32.72999954223633,32.15999984741211,32.61000061035156,5238500
2019-07-31,30.68000030517578,31.13999938964844,30.270000457763672,30.51000022888184,6269400
2019-08-30,26.399999618530277,26.82999992370605,26.15999984741211,26.309999465942383,5076200
2019-09-30,27.350000381469727,27.40999984741211,26.81999969482422,26.96999931335449,5109800
2019-10-31,30.06999969482422,30.209999084472656,29.459999084472656,30.059999465942383,8779600
2019-11-29,28.920000076293945,29.270000457763672,28.65999984741211,28.739999771118164,2970800
2019-12-31,28.200000762939453,28.790000915527344,28.190000534057617,28.68000030517578,4396800
2020-01-31,27.5,27.520000457763672,26.59000015258789,26.84000015258789,11027900
2020-02-28,19.799999237060547,20.350000381469727,18.770000457763672,19.049999237060547,37093200
2020-03-31,12.899999618530272,12.960000038146973,12.100000381469728,12.1899995803833,44851400
2020-04-30,11.920000076293944,12.59000015258789,11.260000228881836,12.010000228881836,94921400
2020-05-29,10.479999542236328,10.869999885559082,10.31999969482422,10.5,58920300
2020-06-30,13.100000381469728,13.479999542236328,12.880000114440918,13.06999969482422,69607700
2020-07-31,11.15999984741211,11.25,10.800000190734863,11.119999885559082,51691400
2020-08-31,13.600000381469728,13.739999771118164,13.050000190734863,13.050000190734863,45917200
2020-09-30,12.31999969482422,12.920000076293944,12.220000267028809,12.289999961853027,65428100
2020-10-30,11.0600004196167,11.420000076293944,10.979999542236328,11.279999732971191,51284700
2020-11-30,14.920000076293944,14.960000038146973,13.93000030517578,14.130000114440918,97536300
2020-12-31,16.079999923706055,16.09000015258789,15.630000114440918,15.770000457763672,57891100
2021-01-29,18.690000534057617,18.729999542236328,16.75,17.170000076293945,113054800
2021-02-26,20.61000061035156,21.43000030517578,20.34000015258789,20.940000534057617,42397300
2021-03-31,24.030000686645508,24.1200008392334,23.61000061035156,23.899999618530277,29800300
2021-04-30,21.170000076293945,21.8799991607666,21.07999992370605,21.71999931335449,31608800
2021-05-31,24.38999938964844,24.81999969482422,24.1299991607666,24.239999771118164,30594400
2021-06-30,21.09000015258789,21.479999542236328,20.940000534057617,21.209999084472656,26231800
2021-07-30,20.84000015258789,21.149999618530277,20.239999771118164,20.3799991607666,31201900
2021-08-31,19.46999931335449,20.020000457763672,19.36000061035156,19.940000534057617,24993200
2021-09-30,20.8700008392334,20.8700008392334,20.3700008392334,20.520000457763672,24079400
2021-10-29,19.18000030517578,19.450000762939453,19.01000022888184,19.200000762939453,21679000
2021-11-30,19.32999992370605,19.549999237060547,19.06999969482422,19.459999084472656,21274700
