Date,Open,High,Low,Close,Volume
2013-01-31,13.390000343322754,14.079999923706056,13.010000228881836,13.949999809265137,721000
2013-02-28,16.389999389648438,16.8799991607666,16.030000686645508,16.040000915527344,872000
2013-03-29,18.739999771118164,18.920000076293945,18.46999931335449,18.670000076293945,328900
2013-04-30,18.149999618530277,18.530000686645508,17.75,18.46999931335449,346800
2013-05-31,21.670000076293945,22.020000457763672,21.549999237060547,21.56999969482422,353300
2013-06-28,21.299999237060547,21.75,21.299999237060547,21.559999465942383,671700
2013-07-31,25.0,25.25,24.850000381469727,25.07999992370605,375300
2013-08-30,23.709999084472656,23.86000061035156,23.38999938964844,23.549999237060547,244200
2013-09-30,18.63999938964844,19.13999938964844,18.5,19.059999465942383,442700
2013-10-31,21.6299991607666,24.1299991607666,21.450000762939453,24.01000022888184,1213500
2013-11-29,28.700000762939453,28.88999938964844,28.520000457763672,28.59000015258789,111600
2013-12-31,27.46999931335449,27.46999931335449,26.690000534057617,26.739999771118164,368900
2014-01-31,26.700000762939453,28.020000457763672,25.770000457763672,27.489999771118164,604200
2014-02-28,29.190000534057617,29.200000762939453,28.1299991607666,28.190000534057617,394700
2014-03-31,25.899999618530277,26.26000022888184,25.63999938964844,26.040000915527344,354600
2014-04-30,23.90999984741211,23.90999984741211,23.25,23.690000534057617,624400
2014-05-30,22.049999237060547,22.86000061035156,21.989999771118164,22.799999237060547,581600
2014-06-30,25.07999992370605,25.239999771118164,24.649999618530277,25.13999938964844,407300
2014-07-31,25.100000381469727,25.979999542236328,24.81999969482422,25.600000381469727,722000
2014-08-29,26.07999992370605,26.32999992370605,25.88999938964844,26.049999237060547,162700
2014-09-30,25.09000015258789,25.149999618530277,24.75,24.82999992370605,295500
2014-10-31,31.700000762939453,32.9900016784668,31.57999992370605,32.790000915527344,1316200
2014-11-28,35.77000045776367,36.09000015258789,35.40999984741211,35.52000045776367,140700
2014-12-31,38.5099983215332,39.0,38.0,38.060001373291016,232500
2015-01-30,51.83000183105469,52.97999954223633,51.130001068115234,51.7400016784668,772500
2015-02-27,60.52999877929688,61.52999877929688,60.36000061035156,60.790000915527344,543000
2015-03-31,73.30999755859375,73.30999755859375,70.68000030517578,71.58000183105469,502000
2015-04-30,65.0,65.44999694824219,63.040000915527344,63.220001220703125,422700
2015-05-29,60.5,60.880001068115234,59.59999847412109,59.720001220703125,758200
2015-06-30,66.0,66.1500015258789,64.7699966430664,65.7300033569336,522600
2015-07-31,77.45999908447266,79.37000274658203,76.75,77.45999908447266,922300
2015-08-31,97.5,100.0,95.7699966430664,95.9000015258789,500800
2015-09-30,90.3000030517578,93.1999969482422,89.83999633789062,92.76000213623048,764900
