Date,Open,High,Low,Close,Volume
2013-01-31,38.130001068115234,38.84000015258789,37.4900016784668,38.38999938964844,12109600
2013-02-28,38.34000015258789,38.81999969482422,38.22999954223633,38.52999877929688,6007200
2013-03-29,45.09999847412109,45.150001525878906,44.59000015258789,44.84000015258789,3110900
2013-04-30,43.93999862670898,44.150001525878906,43.709999084472656,43.7400016784668,4837300
2013-05-31,47.97999954223633,48.2599983215332,47.40999984741211,47.40999984741211,4022100
2013-06-28,47.34999847412109,48.0,46.93000030517578,47.63999938964844,3636100
2013-07-31,50.11000061035156,50.4900016784668,49.290000915527344,49.5099983215332,4004900
2013-08-30,47.7400016784668,47.75,47.040000915527344,47.25,2032600
2013-09-30,50.5099983215332,50.630001068115234,50.13999938964844,50.540000915527344,3263800
2013-10-31,52.43000030517578,52.4900016784668,51.7599983215332,51.880001068115234,2715200
2013-11-29,53.380001068115234,53.70000076293945,53.16999816894531,53.29999923706055,1127700
2013-12-31,55.150001525878906,56.20000076293945,55.150001525878906,55.95000076293945,2405000
2014-01-31,53.77000045776367,54.43999862670898,53.59999847412109,53.650001525878906,3233400
2014-02-28,56.59999847412109,57.93000030517578,56.5,57.380001068115234,3874000
2014-03-31,57.93999862670898,58.58000183105469,57.900001525878906,58.18999862670898,2319400
2014-04-30,55.66999816894531,56.04999923706055,55.36000061035156,55.900001525878906,2798700
2014-05-30,58.619998931884766,59.2400016784668,58.61000061035156,59.130001068115234,2478300
2014-06-30,61.790000915527344,62.27999877929688,61.72999954223633,61.97999954223633,1947400
2014-07-31,62.11000061035156,62.2400016784668,61.040000915527344,61.060001373291016,2635700
2014-08-29,62.65999984741211,62.86000061035156,62.27999877929688,62.369998931884766,2391100
2014-09-30,64.31999969482422,64.66999816894531,64.08999633789062,64.38999938964844,2420800
2014-10-31,63.77000045776367,63.91999816894531,63.06999969482422,63.77999877929688,4198400
2014-11-28,64.93000030517578,65.63999938964844,64.88999938964844,65.55000305175781,1643600
2014-12-31,66.44999694824219,66.61000061035156,65.45999908447266,65.48999786376953,1482200
2015-01-30,54.43999862670898,55.04999923706055,54.22999954223633,54.380001068115234,6967100
2015-02-27,61.22999954223633,61.5,60.90999984741211,60.97999954223633,3209200
2015-03-31,56.59999847412109,56.83000183105469,56.040000915527344,56.34999847412109,4238500
2015-04-30,58.0,58.5099983215332,57.77000045776367,57.970001220703125,4645400
2015-05-29,58.90999984741211,59.09000015258789,58.13999938964844,58.27000045776367,3750000
2015-06-30,57.81999969482422,58.11000061035156,57.5099983215332,57.619998931884766,3211300
2015-07-31,56.2599983215332,56.34000015258789,55.75,55.810001373291016,2954800
2015-08-31,53.97999954223633,54.34000015258789,53.52999877929688,53.72999954223633,3002500
2015-09-30,51.56999969482422,52.0,51.38999938964844,51.9900016784668,3424400
2015-10-30,57.0099983215332,57.0099983215332,56.220001220703125,56.220001220703125,2439500
2015-11-30,56.84999847412109,57.040000915527344,56.630001068115234,56.7599983215332,2632600
2015-12-31,54.09999847412109,54.4900016784668,53.619998931884766,53.619998931884766,1989800
2016-01-29,44.9900016784668,45.959999084472656,44.66999816894531,45.790000915527344,10805000
2016-02-29,47.16999816894531,47.380001068115234,46.40999984741211,46.41999816894531,2897500
2016-03-31,50.22999954223633,51.130001068115234,50.119998931884766,50.91999816894531,4003800
2016-04-29,56.27000045776367,56.61000061035156,55.900001525878906,56.27000045776367,2466000
2016-05-31,57.0,57.09999847412109,56.459999084472656,56.810001373291016,2685600
2016-06-30,52.84000015258789,53.61000061035156,52.18999862670898,53.59000015258789,3732800
2016-07-29,56.68000030517578,57.08000183105469,56.119998931884766,56.84000015258789,1695600
2016-08-31,59.59000015258789,60.04999923706055,59.43999862670898,60.0,3078200
2016-09-30,56.33000183105469,56.790000915527344,56.04999923706055,56.54999923706055,3141100
2016-10-31,56.7599983215332,56.869998931884766,56.31999969482422,56.33000183105469,1937900
2016-11-30,68.18000030517578,68.5,67.41999816894531,67.7699966430664,3867700
2016-12-30,71.98999786376953,72.47000122070312,71.4800033569336,72.08999633789062,1817900
2017-01-31,69.05000305175781,69.77999877929688,68.7300033569336,69.27999877929688,2689300
2017-02-28,71.2699966430664,71.6500015258789,70.7300033569336,71.13999938964844,3419300
2017-03-31,68.54000091552734,68.81999969482422,68.1500015258789,68.38999938964844,1971100
2017-04-28,63.56999969482422,63.93999862670898,62.27000045776367,62.59000015258789,5569700
2017-05-31,59.06999969482422,59.27000045776367,57.81999969482422,58.70000076293945,3250800
2017-06-30,61.79999923706055,62.619998931884766,61.27999877929688,62.18999862670898,3156100
2017-07-31,60.400001525878906,61.29999923706055,60.34999847412109,60.93999862670898,2341800
2017-08-31,58.970001220703125,59.400001525878906,58.77999877929688,58.95000076293945,2321800
2017-09-29,64.55000305175781,64.7300033569336,63.95000076293945,64.4800033569336,2494500
2017-10-31,66.30000305175781,66.86000061035156,66.16999816894531,66.52999877929688,1920300
2017-11-30,69.44000244140625,71.18000030517578,69.27999877929688,70.5999984741211,3971600
2017-12-29,77.79000091552734,77.79000091552734,76.91999816894531,76.91999816894531,1481300
2018-01-31,80.31999969482422,80.69000244140625,79.69000244140625,79.80000305175781,1700900
2018-02-28,80.0,80.76000213623047,78.80999755859375,78.83000183105469,2172100
2018-03-30,70.4000015258789,72.08000183105469,70.11000061035156,71.93000030517578,2655400
2018-04-30,71.62999725341797,72.05999755859375,71.23999786376953,71.25,2392800
2018-05-31,73.94999694824219,74.55999755859375,73.31999969482422,73.86000061035156,2610900
2018-06-29,71.02999877929688,71.48999786376953,70.41000366210938,70.41000366210938,2753200
2018-07-31,72.25,72.37000274658203,71.38999938964844,71.41000366210938,1973400
2018-08-31,77.75,78.19999694824219,77.6500015258789,78.12000274658203,1629500
2018-09-28,76.69999694824219,77.30000305175781,76.36000061035156,76.44999694824219,2308900
2018-10-31,69.88999938964844,70.44000244140625,69.22000122070312,69.66999816894531,2683000
2018-11-30,71.12999725341797,71.5199966430664,70.41999816894531,71.30000305175781,2086900
2018-12-31,58.709999084472656,59.16999816894531,58.08000183105469,58.97999954223633,2202100
2019-01-31,67.19000244140625,67.69999694824219,66.94999694824219,67.48999786376953,2680700
2019-02-28,71.13999938964844,71.91999816894531,71.0,71.61000061035156,2246100
2019-03-29,71.45999908447266,71.83000183105469,70.97000122070312,71.16000366210938,1933100
2019-04-30,81.63999938964844,81.93000030517578,80.8499984741211,81.48999786376953,3889500
2019-05-31,75.0999984741211,75.3499984741211,74.36000061035156,74.55000305175781,1432400
2019-06-28,77.58999633789062,78.11000061035156,77.0,77.58999633789062,3766600
2019-07-31,90.48999786376952,90.7300033569336,89.20999908447266,89.73999786376953,2604600
2019-08-30,80.7300033569336,80.7300033569336,79.31999969482422,79.97000122070312,1498400
2019-09-30,81.87000274658203,81.94999694824219,80.88999938964844,81.08999633789062,1829700
2019-10-31,80.69999694824219,81.1500015258789,79.5199966430664,80.26000213623047,1331600
2019-11-29,84.9000015258789,85.22000122070312,84.66000366210938,84.87000274658203,606300
2019-12-31,84.29000091552734,84.98999786376953,84.29000091552734,84.81999969482422,894100
2020-01-31,75.8499984741211,76.0,74.63999938964844,75.12999725341797,2695200
2020-02-28,63.970001220703125,65.62000274658203,63.2400016784668,65.58000183105469,5033200
2020-03-31,37.34000015258789,37.91999816894531,35.29999923706055,35.66999816894531,3243600
2020-04-30,44.0,45.18999862670898,42.68000030517578,42.970001220703125,5309700
2020-05-29,48.13999938964844,49.95000076293945,47.34999847412109,47.5099983215332,8223400
2020-06-30,49.220001220703125,50.470001220703125,48.709999084472656,50.09000015258789,7392400
2020-07-31,50.310001373291016,50.52999877929688,48.36000061035156,49.43000030517578,2568400
2020-08-31,54.2599983215332,54.2599983215332,53.060001373291016,53.08000183105469,3310300
2020-09-30,56.09999847412109,58.630001068115234,56.09999847412109,57.77999877929688,4271200
2020-10-30,63.43000030517578,65.11000061035156,62.63999938964844,65.01000213623047,3631700
2020-11-30,77.86000061035156,79.12999725341797,76.0,76.16999816894531,3551200
2020-12-31,89.12999725341797,90.66000366210938,88.7300033569336,90.52999877929688,1224900
2021-01-29,85.12999725341797,85.27999877929688,82.66000366210938,83.54000091552734,2402500
2021-02-26,94.44000244140624,96.0,92.4000015258789,94.06999969482422,2256800
2021-03-31,95.4800033569336,96.5500030517578,94.31999969482422,94.98999786376952,2285600
2021-04-30,113.3499984741211,114.8000030517578,113.1999969482422,114.0,2181400
2021-05-31,118.2699966430664,118.2699966430664,115.7300033569336,117.26000213623048,1182600
2021-06-30,116.16000366210938,118.4000015258789,116.0999984741211,118.29000091552734,1760000
2021-07-30,124.76000213623048,126.97000122070312,123.66999816894533,124.31999969482422,1328200
2021-08-31,127.54000091552734,129.1699981689453,126.58000183105467,128.22000122070312,2118400
2021-09-30,127.43000030517578,127.62000274658205,122.7699966430664,122.8499984741211,1965700
2021-10-29,115.23999786376952,115.87000274658205,113.0,113.31999969482422,2622500
2021-11-30,111.4499969482422,111.9800033569336,107.2699966430664,107.8499984741211,3742700
2021-12-31,110.12000274658205,110.5,107.3000030517578,108.66999816894533,2223464
