Date,Open,High,Low,Close,Volume
2018-03-30,147.6699981689453,149.47000122070312,147.25999450683594,147.5399932861328,629000
2018-04-30,147.27000427246094,147.38999938964844,145.22999572753906,145.25,587900
2018-05-31,150.25999450683594,150.25999450683594,146.66000366210938,147.82000732421875,551000
2018-06-29,162.52000427246094,164.55999755859375,160.64999389648438,160.72000122070312,613700
2018-07-31,168.47000122070312,170.5800018310547,166.97000122070312,169.58999633789062,543900
2018-08-31,178.1199951171875,178.3000030517578,175.9499969482422,176.77999877929688,344100
2018-09-28,184.0,184.75,183.07000732421875,183.6000061035156,479900
2018-10-31,151.7899932861328,155.2100067138672,151.5800018310547,153.94000244140625,851600
2018-11-30,163.35000610351562,166.4600067138672,162.7899932861328,166.24000549316406,724600
2018-12-31,144.75,146.44000244140625,142.99000549316406,145.2899932861328,657400
2019-01-31,163.60000610351562,166.14999389648438,162.4199981689453,165.99000549316406,667200
2019-02-28,162.83999633789062,162.83999633789062,159.50999450683594,160.0,529700
2019-03-29,155.97000122070312,156.92999267578125,155.35000610351562,156.52000427246094,480600
2019-04-30,168.94000244140625,169.4600067138672,167.47999572753906,168.27999877929688,345100
2019-05-31,155.3699951171875,157.07000732421875,154.4600067138672,155.9199981689453,384300
2019-06-28,164.0399932861328,166.0800018310547,164.00999450683594,165.63999938964844,665300
2019-07-31,156.0800018310547,156.0800018310547,151.52000427246094,152.61000061035156,341300
2019-08-30,149.72000122070312,150.4600067138672,148.4600067138672,148.67999267578125,234400
2019-09-30,156.22999572753906,157.60000610351562,155.89999389648438,156.5399932861328,337600
2019-10-31,164.13999938964844,164.88999938964844,161.85000610351562,162.6699981689453,370000
2019-11-29,161.7899932861328,161.91000366210938,160.13999938964844,160.4600067138672,129000
2019-12-31,168.42999267578125,169.75,168.42999267578125,169.39999389648438,198900
2020-01-31,162.4199981689453,163.4600067138672,159.02000427246094,159.6300048828125,368500
2020-02-28,142.75999450683594,145.9600067138672,141.02000427246094,144.75,1025400
2020-03-31,111.5199966430664,113.97000122070312,107.52999877929688,108.81999969482422,689500
2020-04-30,132.89999389648438,133.58999633789062,129.92999267578125,130.2899932861328,924100
2020-05-29,132.52000427246094,132.52000427246094,127.38999938964844,129.69000244140625,905100
2020-06-30,135.5,139.5500030517578,135.5,138.50999450683594,431100
2020-07-31,145.5,146.88999938964844,141.5500030517578,145.8699951171875,1034200
2020-08-31,150.10000610351562,150.22000122070312,148.08999633789062,148.27000427246094,376100
2020-09-30,146.4499969482422,148.99000549316406,145.6999969482422,147.1300048828125,630700
2020-10-30,155.88999938964844,158.16000366210938,153.27000427246094,157.52999877929688,443700
2020-11-30,175.69000244140625,176.91000366210938,174.80999755859375,175.85000610351562,430900
2020-12-31,170.36000061035156,171.38999938964844,169.2899932861328,171.13999938964844,287800
2021-01-29,182.30999755859372,184.3800048828125,179.4499969482422,179.99000549316406,464200
2021-02-26,203.3000030517578,205.42999267578125,201.63999938964844,203.1100006103516,677100
2021-03-31,231.2400054931641,233.19000244140625,229.0,230.7400054931641,453600
2021-04-30,238.16000366210935,238.8999938964844,236.80999755859372,237.6000061035156,306500
2021-05-31,253.67999267578125,255.1000061035156,252.30999755859372,254.6199951171875,238300
2021-06-30,219.6100006103516,224.1300048828125,219.30999755859372,223.42999267578125,542700
2021-07-30,220.6499938964844,222.8699951171875,217.1300048828125,217.97999572753903,362600
2021-08-31,226.72000122070312,226.72000122070312,223.3699951171875,224.9499969482422,403600
2021-09-30,215.8300018310547,216.5,208.91000366210935,208.9499969482422,735000
2021-10-29,205.50999450683597,207.02999877929688,202.1100006103516,203.22999572753903,343600
2021-11-30,216.8600006103516,217.00999450683597,213.92999267578125,215.42999267578125,297600
