Date,Open,High,Low,Close,Volume
2013-01-31,39.75,39.875,39.087501525878906,39.477500915527344,16685600
2013-02-28,40.084999084472656,40.084999084472656,39.57749938964844,39.65999984741211,11228000
2013-03-29,42.1875,42.7400016784668,42.032501220703125,42.459999084472656,12456400
2013-04-30,42.147499084472656,42.47499847412109,42.0099983215332,42.1150016784668,12161600
2013-05-31,45.14250183105469,45.34999847412109,44.525001525878906,44.53499984741211,12514400
2013-06-28,46.06499862670898,46.18000030517578,45.55500030517578,45.6875,12656400
2013-07-31,48.4375,48.72499847412109,42.747501373291016,44.25249862670898,90073600
2013-08-30,43.852500915527344,43.875,43.45249938964844,43.60499954223633,9886400
2013-09-30,47.70000076293945,47.9900016784668,47.5625,47.775001525878906,9561600
2013-10-31,49.26250076293945,49.72499847412109,48.56499862670898,49.16749954223633,24035200
2013-11-29,51.12749862670898,51.26750183105469,50.8650016784668,50.8650016784668,4139200
2013-12-31,55.380001068115234,55.68000030517578,55.25749969482422,55.66999816894531,6448400
2014-01-31,54.032501220703125,54.72499847412109,53.77750015258789,53.85749816894531,24457200
2014-02-28,56.61750030517578,56.997501373291016,55.17499923706055,56.48500061035156,14004000
2014-03-31,53.1974983215332,53.96500015258789,52.91749954223633,53.96500015258789,11639200
2014-04-30,50.56499862670898,50.90999984741211,50.47499847412109,50.65250015258789,12145600
2014-05-30,53.970001220703125,53.98749923706055,53.33250045776367,53.70750045776367,6136400
2014-06-30,52.165000915527344,52.935001373291016,52.125,52.6775016784668,9961600
2014-07-31,53.317501068115234,53.34000015258789,52.75249862670898,52.75249862670898,13874000
2014-08-29,53.63999938964844,53.75,53.025001525878906,53.130001068115234,14646000
2014-09-30,52.79249954223633,53.505001068115234,52.755001068115234,53.34249877929688,11456000
2014-10-31,59.3224983215332,60.625,59.3224983215332,60.35749816894531,24956000
2014-11-28,64.6449966430664,64.875,64.4749984741211,64.54750061035156,5186800
2014-12-31,66.37000274658203,66.8125,65.54499816894531,65.55000305175781,5904800
2015-01-30,65.0999984741211,65.90499877929688,63.727500915527344,63.727500915527344,22151600
2015-02-27,68.36750030517578,68.54750061035156,67.82749938964844,67.82749938964844,7965200
2015-03-31,65.47000122070312,66.20999908447266,65.38999938964844,65.41000366210938,7400500
2015-04-30,67.18000030517578,67.5,65.41999816894531,66.05000305175781,11780600
2015-05-29,69.33000183105469,69.5999984741211,68.5199966430664,68.68000030517578,6678100
2015-06-30,67.33999633789062,67.4800033569336,66.76000213623047,67.1500015258789,6811000
2015-07-31,76.44999694824219,76.51000213623047,75.31999969482422,75.33999633789062,8526300
2015-08-31,71.91000366210938,72.08000183105469,70.81999969482422,71.30000305175781,8313300
2015-09-30,69.31999969482422,69.66000366210938,68.26000213623047,69.66000366210938,9309200
2015-10-30,78.72000122070312,78.80999755859375,77.55999755859375,77.58000183105469,11186500
2015-11-30,80.05999755859375,80.12999725341797,78.95999908447266,79.01000213623047,8874600
2015-12-31,78.23999786376953,78.80000305175781,77.55000305175781,77.55000305175781,6538300
2016-01-29,70.43000030517578,74.5,68.76000213623047,74.48999786376953,40427800
2016-02-29,72.86000061035156,73.9000015258789,72.38999938964844,72.38999938964844,7786100
2016-03-31,76.62000274658203,76.91999816894531,75.94999694824219,76.4800033569336,7490800
2016-04-29,77.5199966430664,78.01000213623047,76.86000061035156,77.23999786376953,8092700
2016-05-31,79.86000061035156,79.87000274658203,78.76000213623047,78.94000244140625,8639600
2016-06-30,76.98999786376953,77.13999938964844,73.80000305175781,74.16999816894531,24877300
2016-07-29,79.23999786376953,79.3499984741211,78.0,78.05000305175781,7777700
2016-08-31,80.94999694824219,81.19999694824219,80.70999908447266,80.9000015258789,7386100
2016-09-30,82.16000366210938,83.04000091552734,81.68000030517578,82.69999694824219,9776800
2016-10-31,82.44000244140625,82.9000015258789,82.36000061035156,82.51000213623047,10024000
2016-11-30,79.44999694824219,79.44999694824219,77.27999877929688,77.31999969482422,15353900
2016-12-30,78.43000030517578,78.54000091552734,77.94000244140625,78.0199966430664,7127300
2017-01-31,82.12999725341797,83.27999877929688,82.0999984741211,82.70999908447266,7479400
2017-02-28,88.16000366210938,88.37999725341797,87.76000213623047,87.94000244140625,8521900
2017-03-31,88.9800033569336,89.3499984741211,88.87000274658203,88.87000274658203,6429800
2017-04-28,91.38999938964844,91.5500030517578,90.9800033569336,91.22000122070312,6888500
2017-05-31,95.08000183105467,95.52999877929688,94.45999908447266,95.2300033569336,9866000
2017-06-30,94.37999725341795,94.62000274658205,93.77999877929688,93.77999877929688,9036600
