Date,Open,High,Low,Close,Volume
2013-01-31,33.209999084472656,34.84000015258789,32.959999084472656,33.97999954223633,13520900
2013-02-28,31.86000061035156,32.5,31.709999084472656,32.15999984741211,5460100
2013-03-31,36.650001525878906,36.95000076293945,36.2599983215332,36.560001373291016,4485100
2013-04-30,36.18999862670898,36.70000076293945,35.9900016784668,36.70000076293945,5548700
2013-05-31,43.59000015258789,43.84999847412109,43.06999969482422,43.08000183105469,6208700
2013-06-30,44.5,45.5,44.2400016784668,44.83000183105469,3896300
2013-07-31,41.16999816894531,41.34000015258789,40.650001525878906,40.90999984741211,4207100
2013-08-31,38.2599983215332,38.869998931884766,38.0,38.31999969482422,4222900
2013-09-30,43.400001525878906,44.47999954223633,42.72999954223633,43.7599983215332,4924500
2013-10-31,49.13999938964844,50.65999984741211,48.540000915527344,48.68999862670898,4945300
2013-11-30,49.0,49.400001525878906,48.619998931884766,49.040000915527344,1405600
2013-12-31,56.75,57.06999969482422,55.65999984741211,56.15999984741211,2138300
2014-01-31,52.5,53.33000183105469,52.119998931884766,52.86000061035156,3402900
2014-02-28,52.0,52.66999816894531,51.31999969482422,52.18999862670898,4163100
2014-03-31,55.18999862670898,56.66999816894531,54.619998931884766,56.15999984741211,2227400
2014-04-30,52.5099983215332,55.22999954223633,51.380001068115234,52.58000183105469,7607100
2014-05-31,53.4900016784668,53.77999877929688,53.06999969482422,53.72999954223633,2979300
2014-06-30,57.119998931884766,57.150001525878906,56.650001525878906,56.81999969482422,1676700
2014-07-31,59.02999877929688,60.380001068115234,58.150001525878906,58.59999847412109,3414500
2014-08-31,62.2400016784668,62.95000076293945,61.88999938964844,62.58000183105469,1776000
2014-09-30,57.209999084472656,57.790000915527344,56.7400016784668,57.27000045776367,2311600
2014-10-31,61.16999816894531,62.86000061035156,61.0,62.83000183105469,5946000
2014-11-30,66.51000213623047,66.68000030517578,65.66000366210938,66.11000061035156,1183800
2014-12-31,67.56999969482422,67.75,66.37999725341797,66.5,1756700
2015-01-31,58.27000045776367,58.68999862670898,56.310001373291016,56.43999862670898,5504500
2015-02-28,60.5099983215332,61.18000030517578,60.16999816894531,61.119998931884766,2752300
2015-03-31,52.68000030517578,52.68000030517578,51.7400016784668,52.02999877929688,3776400
2015-04-30,57.7400016784668,59.08000183105469,57.7400016784668,58.720001220703125,3902600
2015-05-31,56.369998931884766,56.400001525878906,55.2599983215332,55.63999938964844,2711000
2015-06-30,49.59000015258789,49.59000015258789,47.41999816894531,47.5,7949600
2015-07-31,51.09000015258789,52.880001068115234,50.11000061035156,50.59999847412109,8155300
2015-08-31,50.47999954223633,51.54999923706055,50.04999923706055,51.400001525878906,3734400
2015-09-30,44.5099983215332,45.97999954223633,43.400001525878906,44.79999923706055,9312400
2015-10-31,39.130001068115234,39.70000076293945,37.13999938964844,38.060001373291016,6977100
2015-11-30,35.459999084472656,35.970001220703125,34.709999084472656,35.939998626708984,6184200
2015-12-31,37.0099983215332,37.34999847412109,36.59999847412109,36.65999984741211,2391700
2016-01-31,29.020000457763672,30.149999618530277,28.049999237060547,29.049999237060547,12431000
2016-02-29,31.63999938964844,31.989999771118164,31.25,31.36000061035156,3555800
2016-03-31,33.97999954223633,34.630001068115234,33.88999938964844,34.45000076293945,2741200
2016-04-30,26.170000076293945,26.21999931335449,21.61000061035156,21.770000457763672,24443200
2016-05-31,21.790000915527344,22.600000381469727,21.600000381469727,22.559999465942383,8221700
2016-06-30,23.799999237060547,24.3700008392334,23.200000762939453,24.36000061035156,8335400
2016-07-31,32.09000015258789,32.40999984741211,31.26000022888184,32.029998779296875,6416000
2016-08-31,33.599998474121094,34.13999938964844,33.31999969482422,33.7400016784668,5297500
2016-09-30,37.93999862670898,38.84999847412109,37.93999862670898,38.54999923706055,3840000
2016-10-31,34.38999938964844,34.650001525878906,34.27000045776367,34.310001373291016,3121400
2016-11-30,39.630001068115234,40.2599983215332,39.56999969482422,40.09999847412109,3961900
2016-12-31,38.18000030517578,38.65999984741211,37.9900016784668,38.16999816894531,2897500
2017-01-31,44.84999847412109,45.18999862670898,44.22999954223633,45.150001525878906,5597600
2017-02-28,47.400001525878906,48.68000030517578,47.369998931884766,48.18999862670898,5592800
2017-03-31,46.91999816894531,47.040000915527344,45.90999984741211,45.93000030517578,3387300
2017-04-30,42.709999084472656,42.72999954223633,41.20000076293945,42.130001068115234,8613100
2017-05-31,43.38999938964844,43.56999969482422,42.86000061035156,43.56999969482422,4522300
2017-06-30,39.400001525878906,39.45000076293945,38.5099983215332,38.75,3872600
2017-07-31,32.72999954223633,33.13999938964844,32.47999954223633,32.959999084472656,7171700
2017-08-31,31.799999237060547,31.799999237060547,31.26000022888184,31.530000686645508,4289300
2017-09-30,32.9900016784668,33.22999954223633,32.75,33.16999816894531,2524400
2017-10-31,36.81999969482422,37.72999954223633,36.56999969482422,36.970001220703125,4432600
2017-11-30,38.9900016784668,39.15999984741211,38.209999084472656,38.560001373291016,6782500
2017-12-31,42.0099983215332,42.34999847412109,41.84000015258789,41.84000015258789,1866400
2018-01-31,55.150001525878906,56.45000076293945,55.06999969482422,55.20000076293945,5110200
2018-02-28,52.84999847412109,54.540000915527344,52.810001373291016,53.400001525878906,4306400
2018-03-31,57.33000183105469,58.79999923706055,56.77000045776367,58.52000045776367,4278400
2018-04-30,59.619998931884766,59.95000076293945,57.869998931884766,57.88999938964844,4985700
2018-05-31,58.060001373291016,58.56999969482422,56.150001525878906,56.34999847412109,4473100
2018-06-30,56.869998931884766,57.40999984741211,56.459999084472656,56.470001220703125,2091300
2018-07-31,54.36000061035156,54.470001220703125,51.93000030517578,52.619998931884766,6606300
2018-08-31,53.2400016784668,53.75,52.84999847412109,53.540000915527344,3124300
2018-09-30,46.34000015258789,47.77999877929688,46.290000915527344,47.34999847412109,3493900
2018-10-31,39.5,40.61000061035156,39.220001220703125,40.22999954223633,5308100
2018-11-30,42.540000915527344,43.15999984741211,41.790000915527344,43.09000015258789,4699200
2018-12-31,38.59999847412109,39.08000183105469,38.09999847412109,38.59000015258789,2598500
2019-01-31,43.63999938964844,44.4900016784668,43.20000076293945,44.27999877929688,4352300
2019-02-28,46.709999084472656,46.84999847412109,45.0,46.560001373291016,3638900
2019-03-31,46.41999816894531,47.97999954223633,46.25,47.88999938964844,3713900
2019-04-30,47.22999954223633,48.83000183105469,46.06999969482422,48.31999969482422,7424400
2019-05-31,43.040000915527344,43.220001220703125,41.79999923706055,41.84999847412109,3135900
2019-06-30,47.040000915527344,47.619998931884766,46.65999984741211,47.119998931884766,2322100
2019-07-31,47.52000045776367,47.54999923706055,45.86000061035156,46.310001373291016,2780200
2019-08-31,49.5099983215332,51.150001525878906,49.459999084472656,50.209999084472656,3875700
2019-09-30,53.970001220703125,54.2400016784668,53.310001373291016,53.790000915527344,2010200
2019-10-31,57.54999923706055,58.08000183105469,56.52000045776367,58.02999877929688,4766100
2019-11-30,60.130001068115234,60.380001068115234,59.61000061035156,59.68000030517578,1038000
2019-12-31,59.150001525878906,59.72999954223633,59.02999877929688,59.5,1266200
2020-01-31,58.2400016784668,58.2400016784668,56.77999877929688,56.9900016784668,2900700
2020-02-29,47.150001525878906,48.02000045776367,46.20000076293945,47.95000076293945,6011000
2020-03-31,49.43000030517578,50.619998931884766,48.65999984741211,48.79999923706055,3620800
2020-04-30,50.7599983215332,51.0,49.79999923706055,49.95000076293945,2676500
2020-05-31,51.130001068115234,53.36000061035156,51.130001068115234,53.040000915527344,4214000
2020-06-30,47.9900016784668,48.880001068115234,47.869998931884766,48.40999984741211,2618700
2020-07-31,44.650001525878906,45.40999984741211,44.15999984741211,45.220001220703125,7369400
2020-08-31,47.2400016784668,48.20000076293945,46.63999938964844,47.9900016784668,4854300
2020-09-30,49.970001220703125,50.06999969482422,49.06999969482422,49.27000045776367,2925100
2020-10-31,47.33000183105469,47.869998931884766,47.09999847412109,47.81999969482422,3416300
2020-11-30,58.52999877929688,59.34000015258789,58.119998931884766,58.810001373291016,4122800
2020-12-31,60.59999847412109,62.27999877929688,60.2599983215332,62.15999984741211,3483700
2021-01-31,67.36000061035156,68.55000305175781,65.13999938964844,66.12000274658203,4117100
2021-02-28,72.58999633789062,75.47000122070312,72.55999755859375,73.2300033569336,3657800
2021-03-31,75.83000183105469,77.52999877929688,75.43000030517578,76.75,2765200
2021-04-30,97.01000213623048,97.0999984741211,92.33000183105467,92.83999633789062,4829600
2021-05-31,98.0500030517578,98.0500030517578,94.9499969482422,95.75,2333600
2021-06-30,88.54000091552734,88.80000305175781,87.05999755859375,87.93000030517578,1533600
