Date,Open,High,Low,Close,Volume
2019-02-28,86.55999755859375,86.80000305175781,82.63999938964844,83.12000274658203,11357763
2019-03-29,79.83999633789062,80.23999786376953,79.36000061035156,79.91999816894531,6064888
2019-04-30,81.83999633789062,84.23999786376953,79.68000030517578,81.36000061035156,22148188
2019-05-31,74.72000122070312,75.76000213623047,74.4000015258789,75.5199966430664,5792238
2019-06-28,83.12000274658203,84.0,82.95999908447266,84.0,5502550
2019-07-31,86.08000183105469,86.31999969482422,80.4000015258789,83.5999984741211,21559263
2019-08-30,65.12000274658203,66.08000183105469,64.87999725341797,66.0,5915450
2019-09-30,72.63999938964844,72.80000305175781,71.5199966430664,71.5199966430664,4386425
2019-10-31,80.4000015258789,81.68000030517578,78.87999725341797,79.83999633789062,10829238
2019-11-29,90.23999786376952,90.87999725341795,89.76000213623047,90.16000366210938,2842413
2019-12-31,88.0,89.27999877929688,87.68000030517578,89.27999877929688,7082250
2020-01-31,101.44000244140624,101.91999816894533,98.72000122070312,99.5999984741211,9748000
2020-02-28,79.5999984741211,89.5199966430664,78.87999725341797,87.04000091552734,18914513
2020-03-31,62.959999084472656,65.44000244140625,62.560001373291016,63.52000045776367,15143738
2020-04-30,52.47999954223633,54.560001373291016,51.27999877929688,54.400001525878906,21963888
2020-05-29,52.47999954223633,53.7599983215332,51.52000045776367,52.560001373291016,16162513
2020-06-30,53.68000030517578,54.959999084472656,53.27999877929688,54.63999938964844,8689638
2020-07-31,50.0,50.31999969482422,48.0,48.560001373291016,17824413
2020-08-31,52.08000183105469,53.52000045776367,50.08000183105469,50.720001220703125,17734125
2020-09-30,49.119998931884766,50.31999969482422,49.119998931884766,49.84000015258789,12097700
2020-10-30,58.720001220703125,60.31999969482422,58.31999969482422,59.36000061035156,12796263
2020-11-30,83.12000274658203,83.12000274658203,79.68000030517578,81.44000244140625,15638013
2020-12-31,85.19999694824219,86.63999938964844,84.63999938964844,86.4000015258789,5962788
2021-01-29,88.0,89.91999816894531,85.36000061035156,85.44000244140625,13657350
2021-02-26,101.44000244140624,102.72000122070312,99.27999877929688,100.31999969482422,11091225
2021-03-31,107.04000091552734,107.44000244140624,105.04000091552734,105.04000091552734,7823250
2021-04-30,105.27999877929688,106.8000030517578,104.63999938964844,104.95999908447266,6237438
2021-05-31,114.31999969482422,114.72000122070312,112.23999786376952,112.4800033569336,9071488
2021-06-30,105.1999969482422,108.23999786376952,104.4000015258789,107.68000030517578,8568975
2021-07-30,105.27999877929688,105.76000213623048,103.36000061035156,103.5999984741211,7507838
2021-08-31,104.94000244140624,106.36000061035156,104.45999908447266,105.41000366210938,10990800
2021-09-30,106.36000061035156,107.08999633789062,102.9499969482422,103.02999877929688,8944200
2021-10-29,104.9499969482422,105.23999786376952,104.12000274658205,104.87000274658205,5617100
2021-11-30,101.86000061035156,102.31999969482422,101.30999755859376,102.2300033569336,5569100
