Date,Open,High,Low,Close,Volume
2013-01-31,34.95000076293945,35.29999923706055,34.810001373291016,35.04999923706055,4160300
2013-02-28,34.29999923706055,34.849998474121094,34.2400016784668,34.709999084472656,7025200
2013-03-31,37.0099983215332,37.68000030517578,37.0099983215332,37.459999084472656,6465100
2013-04-30,38.15999984741211,38.27999877929688,37.88999938964844,38.130001068115234,4555300
2013-05-31,35.66999816894531,35.83000183105469,35.13999938964844,35.18000030517578,7227100
2013-06-30,32.54999923706055,32.849998474121094,32.470001220703125,32.470001220703125,7983600
2013-07-31,33.849998474121094,34.36000061035156,33.70000076293945,34.16999816894531,6595500
2013-08-31,36.33000183105469,36.459999084472656,36.13999938964844,36.2400016784668,2987200
2013-09-30,36.040000915527344,36.65999984741211,35.970001220703125,36.36000061035156,4825300
2013-10-31,36.900001525878906,36.970001220703125,35.029998779296875,35.709999084472656,13617200
2013-11-30,35.380001068115234,35.529998779296875,35.13999938964844,35.220001220703125,2326300
2013-12-31,38.4900016784668,38.68000030517578,38.33000183105469,38.56999969482422,6645100
2014-01-31,39.93999862670898,40.88999938964844,39.63999938964844,40.4900016784668,8390800
2014-02-28,41.41999816894531,41.68999862670898,41.08000183105469,41.29999923706055,5219300
2014-03-31,41.06999969482422,41.130001068115234,40.20000076293945,40.58000183105469,6639700
2014-04-30,42.16999816894531,42.27000045776367,41.84000015258789,42.16999816894531,4810800
2014-05-31,46.72999954223633,47.0099983215332,46.720001220703125,46.959999084472656,4065300
2014-06-30,58.119998931884766,58.650001525878906,58.09000015258789,58.209999084472656,5364600
2014-07-31,55.709999084472656,58.27000045776367,55.52000045776367,56.630001068115234,13266600
2014-08-31,59.060001373291016,59.459999084472656,58.77000045776367,59.43999862670898,3493800
2014-09-30,55.93999862670898,56.36000061035156,55.09999847412109,55.34999847412109,4269200
2014-10-31,55.11000061035156,55.66999816894531,54.5,55.5099983215332,6104000
2014-11-30,53.0099983215332,53.16999816894531,51.52000045776367,51.75,7422200
2014-12-31,44.97999954223633,45.41999816894531,44.810001373291016,44.93999862670898,6528200
2015-01-31,43.16999816894531,44.52000045776367,42.66999816894531,43.86000061035156,15053500
2015-02-28,49.09999847412109,49.16999816894531,48.59999847412109,49.040000915527344,6442300
2015-03-31,50.18999862670898,50.88999938964844,50.02999877929688,50.59000015258789,5412300
2015-04-30,52.47999954223633,52.7400016784668,50.79999923706055,51.18999862670898,6192700
2015-05-31,51.34999847412109,51.38999938964844,50.880001068115234,51.09999847412109,5847800
2015-06-30,56.83000183105469,57.880001068115234,56.83000183105469,57.38999938964844,9778700
2015-07-31,52.95000076293945,53.61000061035156,52.34000015258789,52.47999954223633,6839000
2015-08-31,48.290000915527344,49.11000061035156,47.540000915527344,48.20000076293945,6625400
2015-09-30,35.7400016784668,37.18000030517578,35.0099983215332,36.84999847412109,17620600
2015-10-31,38.5099983215332,39.97999954223633,38.16999816894531,39.43999862670898,8266600
2015-11-30,36.209999084472656,36.650001525878906,35.900001525878906,36.560001373291016,5604400
2015-12-31,24.1200008392334,25.81999969482422,24.049999237060547,25.700000762939453,10001200
2016-01-31,19.450000762939453,19.84000015258789,18.57999992370605,19.299999237060547,14964300
2016-02-29,15.75,16.549999237060547,15.550000190734863,15.989999771118164,11488400
2016-03-31,15.6899995803833,16.1200008392334,15.40999984741211,16.06999969482422,7605800
2016-04-30,19.8799991607666,20.13999938964844,18.649999618530277,19.38999938964844,8848200
2016-05-31,21.65999984741211,23.0,21.65999984741211,22.15999984741211,10498400
2016-06-30,20.61000061035156,21.729999542236328,20.549999237060547,21.6299991607666,14657000
2016-07-31,22.989999771118164,24.200000762939453,22.6200008392334,23.96999931335449,9698200
2016-08-31,27.940000534057617,28.100000381469727,27.549999237060547,27.940000534057617,8161400
2016-09-30,30.790000915527344,30.96999931335449,30.38999938964844,30.729999542236328,6703500
2016-10-31,29.479999542236328,30.3700008392334,28.559999465942383,29.200000762939453,8394600
2016-11-30,29.81999969482422,31.059999465942383,29.81999969482422,30.700000762939453,13158300
2016-12-31,30.940000534057617,31.649999618530277,30.88999938964844,31.13999938964844,3982200
2017-01-31,28.36000061035156,28.899999618530277,28.229999542236328,28.84000015258789,13708900
2017-02-28,28.1200008392334,28.82999992370605,28.09000015258789,28.34000015258789,10093400
2017-03-31,29.059999465942383,29.690000534057617,29.059999465942383,29.59000015258789,9239800
2017-04-30,30.84000015258789,30.84000015258789,30.440000534057617,30.6299991607666,5962500
2017-05-31,28.450000762939453,28.68000030517578,28.100000381469727,28.600000381469727,10644600
2017-06-30,29.959999084472656,30.43000030517578,29.84000015258789,30.280000686645508,6854400
2017-07-31,32.0,32.06999969482422,31.57999992370605,31.780000686645508,3355600
2017-08-31,29.209999084472656,29.790000915527344,29.100000381469727,29.729999542236328,3758600
2017-09-30,29.86000061035156,30.07999992370605,29.84000015258789,30.01000022888184,2996200
2017-10-31,28.43000030517578,28.549999237060547,28.270000457763672,28.5,5526700
2017-11-30,28.46999931335449,29.239999771118164,28.36000061035156,29.049999237060547,8075500
2017-12-31,30.59000015258789,30.71999931335449,30.40999984741211,30.489999771118164,2914900
2018-01-31,31.6200008392334,31.799999237060547,31.270000457763672,31.38999938964844,5094200
2018-02-28,28.450000762939453,28.559999465942383,27.75,27.76000022888184,5773300
2018-03-31,24.950000762939453,25.18000030517578,24.59000015258789,24.86000061035156,20019600
2018-04-30,25.57999992370605,26.020000457763672,25.559999465942383,25.729999542236328,6435100
2018-05-31,27.049999237060547,27.229999542236328,26.86000061035156,26.86000061035156,9735300
2018-06-30,27.31999969482422,27.34000015258789,26.920000076293945,27.11000061035156,9774800
2018-07-31,29.61000061035156,29.90999984741211,29.270000457763672,29.75,12497200
2018-08-31,29.540000915527344,29.6299991607666,29.34000015258789,29.59000015258789,7121100
2018-09-30,27.200000762939453,27.46999931335449,27.11000061035156,27.190000534057617,8727700
2018-10-31,24.489999771118164,24.63999938964844,24.21999931335449,24.32999992370605,10325000
2018-11-30,25.43000030517578,25.63999938964844,25.25,25.31999969482422,10366000
2018-12-31,21.459999084472656,22.059999465942383,21.190000534057617,22.049999237060547,13561900
2019-01-31,27.170000076293945,27.170000076293945,26.06999969482422,26.93000030517578,10331900
2019-02-28,27.11000061035156,27.1299991607666,26.63999938964844,26.690000534057617,8638700
2019-03-31,28.950000762939453,29.0,28.51000022888184,28.71999931335449,5596500
2019-04-30,28.440000534057617,28.46999931335449,28.040000915527344,28.32999992370605,7990900
2019-05-31,26.3700008392334,26.57999992370605,26.280000686645508,26.3799991607666,5463600
2019-06-30,27.56999969482422,28.06999969482422,27.489999771118164,28.040000915527344,8299800
2019-07-31,25.0,25.190000534057617,24.420000076293945,24.63999938964844,18840700
2019-08-31,23.799999237060547,23.88999938964844,23.450000762939453,23.600000381469727,5842800
2019-09-30,24.239999771118164,24.3700008392334,23.950000762939453,24.059999465942383,5806600
2019-10-31,22.809999465942383,22.88999938964844,22.100000381469727,22.309999465942383,16999100
2019-11-30,22.6200008392334,22.780000686645508,22.520000457763672,22.71999931335449,4829000
2019-12-31,23.13999938964844,23.729999542236328,23.100000381469727,23.71999931335449,8600200
2020-01-31,20.979999542236328,21.06999969482422,20.57999992370605,20.690000534057617,15468300
2020-02-29,18.6200008392334,19.059999465942383,18.25,19.049999237060547,29171200
2020-03-31,13.989999771118164,14.369999885559082,13.75,14.149999618530272,22671900
2020-04-30,19.32999992370605,19.549999237060547,18.81999969482422,19.3700008392334,15052100
2020-05-31,19.81999969482422,20.51000022888184,19.61000061035156,20.43000030517578,15328700
2020-06-30,18.239999771118164,19.09000015258789,18.040000915527344,19.020000457763672,9757100
2020-07-31,19.290000915527344,19.34000015258789,18.71999931335449,19.1299991607666,17654800
2020-08-31,21.15999984741211,21.209999084472656,20.739999771118164,20.76000022888184,7016800
2020-09-30,20.3700008392334,20.5,19.6299991607666,19.649999618530277,11834100
2020-10-31,18.90999984741211,19.200000762939453,18.61000061035156,19.190000534057617,8927900
2020-11-30,21.40999984741211,21.6200008392334,20.8700008392334,20.979999542236328,11549000
2020-12-31,19.920000076293945,20.11000061035156,19.850000381469727,20.049999237060547,6848600
2021-01-31,21.25,21.670000076293945,21.059999465942383,21.229999542236328,9268500
2021-02-28,23.229999542236328,23.34000015258789,22.5,22.84000015258789,10419000
2021-03-31,23.68000030517578,23.850000381469727,23.600000381469727,23.690000534057617,7789300
2021-04-30,24.399999618530277,24.780000686645508,24.309999465942383,24.36000061035156,6404400
2021-05-31,26.3700008392334,26.43000030517578,26.149999618530277,26.34000015258789,5670400
2021-06-30,26.239999771118164,26.59000015258789,26.1299991607666,26.549999237060547,8916200
