Date,Open,High,Low,Close,Volume
2016-04-29,79.41000366210938,79.68000030517578,78.7699966430664,79.1500015258789,7610100
2016-05-31,81.38999938964844,81.43000030517578,79.7699966430664,80.4800033569336,9514700
2016-06-30,85.75,86.91000366210938,85.70999908447266,86.7699966430664,6355600
2016-07-29,87.11000061035156,88.18000030517578,87.08000183105469,87.62999725341797,3416600
2016-08-31,86.87999725341797,87.4000015258789,86.04000091552734,87.02999877929688,5500700
2016-09-30,85.4000015258789,86.68000030517578,85.4000015258789,86.4000015258789,5001000
2016-10-31,80.94999694824219,82.12000274658203,80.87999725341797,82.0199966430664,6285400
2016-11-30,73.70999908447266,73.9800033569336,72.3499984741211,73.01000213623047,11613700
2016-12-30,71.79000091552734,72.0,71.08000183105469,71.2300033569336,5630500
2017-01-31,74.58999633789062,76.2300033569336,74.2699966430664,76.0199966430664,7828200
2017-02-28,80.51000213623047,81.12999725341797,80.45999908447266,80.91000366210938,3749300
2017-03-31,80.75,81.11000061035156,80.55000305175781,80.55999755859375,3790000
2017-04-28,83.04000091552734,83.11000061035156,82.66000366210938,83.08999633789062,3915400
2017-05-31,84.98999786376953,85.4000015258789,83.77999877929688,84.27999877929688,7439900
2017-06-30,88.75,89.16999816894531,88.56999969482422,88.75,3827900
2017-07-31,84.5,84.68000030517578,83.91999816894531,83.97000122070312,5452200
2017-08-31,80.0,80.72000122070312,79.80000305175781,80.62000274658203,5661900
2017-09-29,77.66000366210938,78.01000213623047,77.55000305175781,77.7699966430664,6186200
2017-10-31,80.47000122070312,80.80999755859375,80.13999938964844,80.5199966430664,4612000
2017-11-30,82.66000366210938,82.77999877929688,82.04000091552734,82.12999725341797,5663900
2017-12-29,81.58000183105469,81.80000305175781,80.7300033569336,80.75,3259900
2018-01-31,86.33000183105469,86.5,85.62000274658203,85.88999938964844,5258300
2018-02-28,81.5199966430664,81.61000061035156,79.83999633789062,79.88999938964844,6712100
2018-03-30,79.26000213623047,80.91999816894531,78.77999877929688,80.22000122070312,6162300
2018-04-30,81.4000015258789,81.45999908447266,80.02999877929688,80.12999725341797,6071800
2018-05-31,85.55999755859375,86.66999816894531,85.5,86.31999969482422,4816700
2018-06-29,84.68000030517578,86.68000030517578,84.58000183105469,85.61000061035156,5082500
2018-07-31,89.36000061035156,90.3499984741211,88.87000274658203,90.2300033569336,6244300
2018-08-31,96.31999969482422,96.76000213623048,96.0,96.41000366210938,4239500
2018-09-28,97.62000274658205,98.87999725341795,97.1999969482422,98.37000274658205,4430800
2018-10-31,91.0,91.36000061035156,89.75,89.81999969482422,8496800
2018-11-30,96.80999755859376,97.58999633789062,96.76000213623048,97.52999877929688,6581400
2018-12-31,89.91999816894531,91.20999908447266,89.5999984741211,90.95999908447266,5436400
2019-01-31,87.73999786376953,89.31999969482422,87.51000213623047,88.38999938964844,9536200
2019-02-28,90.93000030517578,91.2699966430664,90.38999938964844,90.5,12189600
2019-03-29,90.22000122070312,91.19000244140624,89.80000305175781,91.08000183105467,4742700
2019-04-30,87.61000061035156,89.0999984741211,87.4000015258789,88.80999755859375,7380700
2019-05-31,92.12000274658205,92.93000030517578,91.83000183105467,92.58000183105467,5949900
2019-06-28,97.9000015258789,97.9800033569336,96.87999725341795,97.38999938964844,5539400
2019-07-31,103.52999877929688,103.9499969482422,101.23999786376952,101.94000244140624,6937100
2019-08-30,108.43000030517578,108.4499969482422,107.31999969482422,107.88999938964844,3776500
2019-09-30,107.61000061035156,109.05999755859376,107.45999908447266,108.62000274658205,3627500
2019-10-31,108.38999938964844,109.25,107.72000122070312,108.9000015258789,3999200
2019-11-29,112.23999786376952,112.37999725341795,110.9000015258789,111.38999938964844,2786600
2019-12-31,113.0,113.45999908447266,112.1999969482422,113.4499969482422,2806400
2020-01-31,117.76000213623048,118.1500015258789,115.0,115.44000244140624,6067800
2020-02-28,98.97000122070312,101.0,96.55999755859376,100.66999816894533,11686600
2020-03-31,91.68000030517578,92.51000213623048,89.5199966430664,90.18000030517578,14088100
2020-04-30,98.12999725341795,99.44000244140624,96.8499984741211,97.62999725341795,5497000
2020-05-29,99.0999984741211,99.0999984741211,96.22000122070312,98.58000183105467,8956300
2020-06-30,90.1999969482422,92.16999816894533,89.01000213623047,91.6999969482422,5463800
2020-07-31,96.41999816894533,96.5500030517578,94.63999938964844,96.4800033569336,5155300
2020-08-31,107.6999969482422,108.72000122070312,107.1500015258789,107.47000122070312,4706200
2020-09-30,102.81999969482422,104.87000274658205,102.5,103.91999816894533,6474400
2020-10-30,101.25,101.5,98.94000244140624,100.56999969482422,5872300
2020-11-30,114.04000091552734,114.4499969482422,113.05999755859376,113.6999969482422,5797300
2020-12-31,115.75,117.23999786376952,115.4800033569336,117.13999938964844,2544100
2021-01-29,114.0199966430664,114.0199966430664,111.08000183105467,111.33000183105467,7315100
2021-02-26,118.55999755859376,118.93000030517578,116.7699966430664,116.97000122070312,5225200
2021-03-31,119.27999877929688,119.44000244140624,118.06999969482422,118.12999725341795,5711800
2021-04-30,130.6699981689453,131.2100067138672,129.77999877929688,130.9199981689453,4866200
2021-05-31,126.6500015258789,128.0399932861328,126.37000274658205,126.58999633789062,5530000
2021-06-30,124.37000274658205,124.88999938964844,123.5999984741211,124.12999725341795,3704000
2021-07-30,130.5399932861328,131.7100067138672,130.35000610351562,131.30999755859375,2740000
2021-08-31,133.9600067138672,134.7899932861328,133.02999877929688,133.47999572753906,4769900
2021-09-30,126.58000183105467,127.9800033569336,125.31999969482422,125.3499984741211,5647000
2021-10-29,120.58999633789062,120.62000274658205,118.87999725341795,119.86000061035156,8118500
2021-11-30,113.05999755859376,115.27999877929688,112.5199966430664,114.44000244140624,5588500
