Date,Open,High,Low,Close,Volume
2019-09-30,119.06999969482422,119.91999816894533,118.62999725341795,118.69000244140624,672100
2019-10-31,98.43000030517578,98.94000244140624,96.8000030517578,97.30999755859376,1142600
2019-11-29,102.16999816894533,102.62000274658205,101.19000244140624,101.6999969482422,652300
2019-12-31,105.19000244140624,106.2699966430664,105.19000244140624,105.61000061035156,530800
2020-01-31,102.83999633789062,103.3499984741211,101.33000183105467,101.87000274658205,923000
2020-02-28,77.0,78.45999908447266,75.62999725341797,77.25,2288300
2020-03-31,70.80000305175781,72.76000213623047,70.27999877929688,71.55000305175781,2456300
2020-04-30,72.7699966430664,73.97000122070312,70.55999755859375,72.20999908447266,1860600
2020-05-29,74.19999694824219,74.30000305175781,72.55000305175781,73.51000213623047,1642000
2020-06-30,73.29000091552734,75.25,72.4000015258789,74.94999694824219,981400
2020-07-31,72.52999877929688,72.86000061035156,71.06999969482422,72.76000213623047,1111300
2020-08-31,80.58999633789062,80.5999984741211,78.5,78.94000244140625,750400
2020-09-30,84.02999877929688,85.81999969482422,82.29000091552734,82.72000122070312,1427800
2020-10-30,82.69999694824219,83.44000244140625,81.69000244140625,82.72000122070312,1198400
2020-11-30,92.01000213623048,93.25,90.69000244140624,93.02999877929688,1223400
2020-12-31,93.75,94.19000244140624,92.8000030517578,93.54000091552734,559200
2021-01-29,94.26000213623048,95.31999969482422,93.0199966430664,93.81999969482422,726700
2021-02-26,92.2699966430664,95.06999969482422,92.0,93.70999908447266,2478700
2021-03-31,97.0,97.26000213623048,95.61000061035156,96.12000274658205,1411500
2021-04-30,98.23999786376952,99.47000122070312,98.12999725341795,99.4499969482422,1035600
2021-05-31,96.43000030517578,96.43000030517578,95.1999969482422,95.97000122070312,425100
2021-06-30,94.20999908447266,94.5999984741211,93.66999816894533,94.5199966430664,826800
2021-07-30,99.87000274658205,101.5,99.18000030517578,99.44000244140624,1622600
2021-08-31,98.55999755859376,98.73999786376952,97.73999786376952,98.30999755859376,639900
2021-09-30,92.6500015258789,92.66000366210938,88.81999969482422,89.22000122070312,1430100
2021-10-29,95.16000366210938,96.0999984741211,93.8000030517578,95.76000213623048,1376500
2021-11-30,98.9800033569336,99.58000183105467,98.1500015258789,99.41999816894533,393000
