Date,Open,High,Low,Close,Volume
2016-03-31,35.80225372314453,35.83694839477539,34.70945358276367,35.01300811767578,1252619
2016-04-29,37.5455322265625,37.814395904541016,37.10321044921875,37.51951217651367,1802946
2016-05-31,41.795318603515625,41.88204574584961,41.170860290527344,41.18820571899414,1232903
2016-06-30,39.47094345092773,40.16478729248047,38.81179428100586,40.16478729248047,1530262
2016-07-29,41.44839477539063,41.44839477539063,40.58976745605469,41.231571197509766,1223794
2016-08-31,40.8933219909668,40.8933219909668,40.1734619140625,40.71118927001953,1047270
2016-09-30,42.11621856689453,42.59323501586914,41.899391174316406,41.925411224365234,882622
2016-10-31,41.10147476196289,41.24891662597656,40.63312911987305,40.66782379150391,654097
2016-11-30,47.84909057617188,48.76842880249024,47.5281867980957,48.67302703857422,1206384
2016-12-30,49.39288711547852,49.69644546508789,48.87250518798828,49.05464172363281,686496
2017-01-31,52.41977310180664,52.74067687988281,51.96877670288086,52.17692947387695,1263688
2017-02-28,49.83521270751953,50.40763092041016,49.68777084350586,49.97397994995117,1194969
2017-03-31,53.339115142822266,62.48048782348633,53.339115142822266,60.355594635009766,16282897
2017-04-28,63.95489883422852,63.95489883422852,63.165653228759766,63.512577056884766,680847
2017-05-31,64.98699188232422,65.50736999511719,64.46660614013672,65.36860656738281,2279942
2017-06-30,62.9835205078125,63.93755340576172,61.95143127441406,63.35646057128906,3845486
2017-07-31,66.78231048583984,66.93842315673828,65.95836639404297,66.24457550048828,806985
2017-08-31,76.47875213623047,76.4874267578125,74.45793914794922,74.77883911132812,2901525
2017-09-29,76.57415771484375,77.83174133300781,76.0017318725586,77.45880126953125,1442057
2017-10-31,80.19947814941406,80.95403289794922,80.18213653564453,80.53772735595703,1150233
2017-11-30,80.98872375488281,82.34172058105469,80.8412857055664,81.87337493896484,1329178
2017-12-29,82.6279296875,83.00953674316406,82.08152770996094,82.09886932373047,746452
2018-01-31,79.8265380859375,80.3208999633789,78.75975799560547,79.21075439453125,1185861
2018-02-28,72.1335678100586,72.67129516601562,68.06591796875,68.06591796875,3109756
2018-03-30,65.23851013183594,66.88638305664062,65.04769897460938,66.40937042236328,3472951
2018-04-30,70.36426544189453,70.8759765625,69.13269805908203,69.15003967285156,1347972
2018-05-31,76.76496124267578,76.81700134277344,75.39462280273438,75.53339385986328,1159918
2018-06-29,76.8083267211914,78.15264129638672,76.47007751464844,77.3720703125,1607282
2018-07-31,77.67562866210938,78.31743621826172,76.99913024902344,77.95316314697266,1240167
2018-08-31,73.84214782714844,75.09973907470703,73.7207260131836,74.11101531982422,1060645
2018-09-28,75.84561920166016,76.38334655761719,75.06504821777344,75.6114501953125,916635
2018-10-31,67.9271469116211,68.70771789550781,67.59757232666016,67.718994140625,1281790
2018-11-30,71.55247497558594,72.25498962402344,71.2315673828125,71.76062774658203,1395822
2018-12-31,63.69470977783203,64.62272644042969,63.3477897644043,64.14570617675781,709441
2019-01-31,68.94189453125,69.8265380859375,67.34605407714844,69.21075439453125,1494865
2019-02-28,77.3373794555664,77.90979766845703,77.3373794555664,77.62358856201172,971518
2019-03-29,76.75,77.05999755859375,76.04000091552734,76.81999969482422,1000400
2019-04-30,79.52999877929688,80.02999877929688,78.6500015258789,79.05999755859375,1313000
2019-05-31,72.72000122070312,73.83000183105469,72.30000305175781,73.44999694824219,1326900
2019-06-28,83.27999877929688,83.41999816894531,82.7699966430664,82.94999694824219,1772900
2019-07-31,84.5,87.98999786376953,84.2699966430664,86.41999816894531,2128600
2019-08-30,86.36000061035156,86.72000122070312,85.87000274658203,86.33000183105469,700900
2019-09-30,86.16000366210938,88.01000213623047,85.5999984741211,87.68000030517578,1231800
2019-10-31,91.25,93.0,90.58999633789062,91.5,1185300
2019-11-29,98.8000030517578,98.9499969482422,97.77999877929688,97.95999908447266,401400
2019-12-31,99.0199966430664,99.94000244140624,98.91000366210938,99.81999969482422,411400
2020-01-31,95.16000366210938,96.04000091552734,94.75,95.58999633789062,919500
2020-02-28,89.30000305175781,93.41000366210938,88.69999694824219,93.0999984741211,1861500
2020-03-31,82.5,84.98999786376953,80.54000091552734,81.69000244140625,2046500
2020-04-30,93.80999755859376,94.19000244140624,91.81999969482422,91.9000015258789,1130100
2020-05-29,97.33000183105467,98.69000244140624,96.33999633789062,98.41000366210938,681800
2020-06-30,96.94000244140624,100.62000274658205,96.66000366210938,99.62000274658205,656200
2020-07-31,105.2699966430664,106.16999816894533,104.1500015258789,106.0500030517578,516700
2020-08-31,108.6999969482422,109.20999908447266,106.6999969482422,106.86000061035156,561700
2020-09-30,105.80999755859376,107.56999969482422,105.06999969482422,105.91000366210938,562000
2020-10-30,103.33999633789062,103.69000244140624,100.86000061035156,102.73999786376952,900900
2020-11-30,115.6999969482422,116.3499984741211,114.1500015258789,116.01000213623048,865400
2020-12-31,114.26000213623048,115.36000061035156,113.4000015258789,114.93000030517578,511000
2021-01-29,108.13999938964844,110.23999786376952,107.08999633789062,108.29000091552734,1503100
2021-02-26,102.06999969482422,102.5500030517578,101.20999908447266,101.69000244140624,1993500
2021-03-31,111.0199966430664,111.48999786376952,109.62000274658205,110.61000061035156,807700
2021-04-30,119.94000244140624,120.44000244140624,117.51000213623048,118.23999786376952,969600
2021-05-31,116.52999877929688,116.9800033569336,115.37999725341795,116.69000244140624,625900
2021-06-30,108.62999725341795,109.26000213623048,107.75,108.1999969482422,1369900
2021-07-30,106.88999938964844,107.93000030517578,106.12000274658205,106.9499969482422,763300
2021-08-31,93.41000366210938,94.08000183105467,92.8000030517578,93.62999725341795,1601400
2021-09-30,93.45999908447266,93.6500015258789,91.55999755859376,91.55999755859376,2015000
2021-10-29,92.69000244140624,92.87000274658205,90.44000244140624,91.01000213623048,714300
2021-11-30,102.5500030517578,103.4499969482422,99.18000030517578,100.19000244140624,1207500
2021-12-31,104.04000091552734,106.66000366210938,102.90499877929688,103.69000244140624,982304
