Date,Open,High,Low,Close,Volume
2013-01-31,58.650001525878906,58.84999847412109,58.290000915527344,58.5,1042800
2013-02-28,60.18000030517578,60.790000915527344,59.959999084472656,60.5,2466600
2013-03-29,64.68000030517578,64.69000244140625,64.26000213623047,64.43000030517578,1694800
2013-04-30,65.45999908447266,65.47000122070312,64.86000061035156,65.04000091552734,2425200
2013-05-31,62.93999862670898,62.9900016784668,62.04999923706055,62.04999923706055,2290600
2013-06-28,64.36000061035156,64.9800033569336,64.2300033569336,64.2300033569336,2418300
2013-07-31,66.63999938964844,66.83000183105469,66.12000274658203,66.23999786376953,2210000
2013-08-30,60.63999938964844,60.900001525878906,60.47999954223633,60.709999084472656,1246200
2013-09-30,58.790000915527344,59.06999969482422,58.59000015258789,58.72999954223633,1765000
2013-10-31,63.7400016784668,63.84000015258789,63.18000030517578,63.25,1911700
2013-11-29,60.93000030517578,61.0,60.59000015258789,60.63999938964844,1071000
2013-12-31,61.27999877929688,61.58000183105469,60.91999816894531,61.06999969482422,1526300
2014-01-31,57.650001525878906,58.38999938964844,57.5099983215332,57.97999954223633,2376800
2014-02-28,60.2599983215332,60.97999954223633,60.15999984741211,60.68999862670898,1872600
2014-03-31,62.36000061035156,62.75,62.18000030517578,62.709999084472656,1377800
2014-04-30,66.68000030517578,67.02999877929688,66.26000213623047,66.83000183105469,2940100
2014-05-30,68.7699966430664,69.0,68.27999877929688,68.9800033569336,2160700
2014-06-30,65.19999694824219,65.7300033569336,64.83000183105469,65.69999694824219,2392200
2014-07-31,62.9900016784668,63.09999847412109,59.77999877929688,59.83000183105469,8993800
2014-08-29,64.7300033569336,65.1500015258789,64.5999984741211,64.97000122070312,1188900
2014-09-30,60.84999847412109,61.88999938964844,60.540000915527344,61.59999847412109,3193000
2014-10-31,64.5,64.73999786376953,63.630001068115234,63.959999084472656,2069600
2014-11-28,65.23999786376953,66.30999755859375,65.23999786376953,66.25,1476400
2014-12-31,66.30999755859375,66.72000122070312,65.33999633789062,65.44000244140625,1266100
2015-01-30,67.05999755859375,67.1500015258789,65.48999786376953,65.58000183105469,2828800
2015-02-27,64.5199966430664,65.02999877929688,64.45999908447266,64.4800033569336,2067500
2015-03-31,65.13999938964844,66.37999725341797,65.04000091552734,65.94999694824219,3946800
2015-04-30,63.470001220703125,63.540000915527344,63.02999877929688,63.33000183105469,1332300
2015-05-29,62.709999084472656,62.88999938964844,62.400001525878906,62.77000045776367,1995300
2015-06-30,62.869998931884766,63.209999084472656,62.400001525878906,62.70000076293945,1931600
2015-07-31,66.45999908447266,66.45999908447266,65.8499984741211,66.16999816894531,1246000
2015-08-31,66.80000305175781,66.95999908447266,66.08000183105469,66.27999877929688,2078900
2015-09-30,67.0,67.25,66.19000244140625,66.55000305175781,2533000
2015-10-30,70.77999877929688,71.18000030517578,70.5,70.5199966430664,1595700
2015-11-30,69.36000061035156,69.44999694824219,68.72000122070312,68.7699966430664,3140300
2015-12-31,72.79000091552734,72.9000015258789,71.9800033569336,72.2699966430664,958900
2016-01-29,73.0999984741211,73.88999938964844,72.75,73.44000244140625,2324900
2016-02-29,73.23999786376953,74.51000213623047,73.06999969482422,74.0199966430664,2097600
2016-03-31,76.52999877929688,76.87000274658203,76.38999938964844,76.55000305175781,1902300
2016-04-29,76.41000366210938,76.94000244140625,76.05999755859375,76.80999755859375,1300500
