Date,Open,High,Low,Close,Volume
2013-01-31,46.32689666748047,46.52129364013672,45.931396484375,46.373817443847656,2556481
2013-02-28,49.316593170166016,49.5981330871582,49.048458099365234,49.16912078857422,1897259
2013-03-29,48.49208068847656,48.90768814086914,48.3446044921875,48.85406112670898,2285124
2013-04-30,46.72239303588867,46.735801696777344,46.05876159667969,46.23975372314453,2451011
2013-05-31,52.41354370117188,53.56652069091797,52.25936508178711,52.45376586914063,2050615
2013-06-28,52.219146728515625,52.64816284179688,52.024749755859375,52.05826568603516,3495562
2013-07-31,56.91149520874024,57.89688873291016,56.91149520874024,57.40754318237305,1253849
2013-08-30,57.829856872558594,57.89688873291016,56.84446334838867,57.01204681396485,684433
2013-09-30,59.297889709472656,60.2631721496582,59.19063568115234,60.216251373291016,1094825
2013-10-31,61.516700744628906,61.92560577392578,61.04076385498047,61.53010940551758,1287862
2013-11-29,60.80614471435547,61.1212043762207,60.6318588256836,60.82625579833984,584931
2013-12-31,64.73431396484375,65.0225601196289,64.4460678100586,64.71420288085938,628939
2014-01-31,58.10469436645508,58.78843688964844,57.84326171875,58.02425384521485,2754889
2014-02-28,61.71109771728516,63.26627731323242,61.61725234985352,63.212650299072266,3394867
2014-03-31,65.79967498779297,66.06623840332031,65.58158111572266,66.03392791748047,1743723
2014-04-30,69.18416595458984,69.78998565673828,68.84490966796875,69.78998565673828,1018750
2014-05-30,70.29886627197266,70.48464965820312,69.9434585571289,70.42002868652344,715440
2014-06-30,72.74636840820312,73.80451965332031,72.34249114990234,73.46526336669922,1357096
2014-07-31,69.90306854248047,70.6138916015625,69.26494598388672,69.27301788330078,1687765
2014-08-29,71.26009368896484,71.41356658935547,70.82391357421875,70.97738647460938,728811
2014-09-30,65.68659210205078,65.92891693115234,64.82229614257812,64.88691711425781,1242952
2014-10-31,65.11308288574219,65.2261734008789,63.78029251098633,64.16801452636719,2948668
2014-11-28,63.86914443969727,64.21647644042969,61.57512283325195,62.18901443481445,4225294
2014-12-31,59.45072555541992,59.58804321289063,57.90791702270508,57.93214797973633,1906025
2015-01-30,56.00969314575195,56.76090621948242,55.52503967285156,56.57512283325195,4845037
2015-02-27,58.52180862426758,59.01454162597656,58.10985565185547,58.198707580566406,1630570
2015-03-31,56.57512283325195,56.57512283325195,55.46041870117188,55.83198547363281,2225676
2015-04-30,61.62358474731445,61.98707580566406,60.91276168823242,61.16316604614258,2616513
2015-05-29,61.696285247802734,61.80936813354492,60.71082305908203,60.90468597412109,2032301
2015-06-30,57.38287734985352,57.68174362182617,56.63166427612305,56.68820571899414,1722306
2015-07-31,52.39095306396485,52.67366790771485,51.52665710449219,51.75282669067383,2296861
2015-08-31,48.998382568359375,50.40387725830078,48.31179428100586,50.04038619995117,3554793
2015-09-30,46.15509033203125,46.5185775756836,45.29887008666992,46.18740081787109,2701687
2015-10-30,51.841678619384766,52.33441162109375,51.60742950439453,52.04361724853516,2400730
2015-11-30,52.66558837890625,53.44103240966797,52.53635025024414,53.23101806640625,2064365
2015-12-31,49.49111557006836,50.10500717163086,49.281097412109375,49.5234260559082,718164
2016-01-29,45.945072174072266,47.25363540649414,45.945072174072266,47.2132453918457,2651796
2016-02-29,49.49111557006836,49.8626823425293,49.05492782592773,49.095314025878906,1446355
2016-03-31,52.05169677734375,52.19709014892578,51.47819137573242,51.96284484863281,1276997
2016-04-29,53.27140426635742,53.88529968261719,52.714054107666016,53.06946563720703,2417566
2016-05-31,53.9579963684082,54.26494216918945,53.594505310058594,53.91761016845703,1315746
2016-06-30,55.048465728759766,56.00161743164063,54.58804321289063,55.99353790283203,1661644
2016-07-29,57.68174362182617,57.980613708496094,57.01938629150391,57.697898864746094,1668576
2016-08-31,59.1033935546875,59.18416976928711,58.37641525268555,58.562198638916016,901016
2016-09-30,58.44911193847656,59.75767517089844,58.222938537597656,59.483036041259766,1937718
2016-10-31,55.06462097167969,55.16962814331055,54.00646209716797,54.03069686889648,2017692
2016-11-30,58.84490966796875,60.02423477172852,58.13408660888672,58.65105056762695,3500197
2016-12-30,60.75121307373047,60.88853073120117,60.20193862915039,60.52503967285156,647226
2017-01-31,63.20678329467773,63.287559509277344,62.11631774902344,62.80290985107422,3571630
2017-02-28,64.60420227050781,65.2746353149414,64.39418029785156,64.70113372802734,1446851
2017-03-31,64.33763885498047,65.2907943725586,64.33763885498047,64.90306854248047,1198013
2017-04-28,64.40225982666016,64.40225982666016,63.6752815246582,63.71567153930664,2155853
2017-05-31,67.03553771972656,67.14862823486328,65.94507598876953,66.68013000488281,2088506
2017-06-30,64.07108306884766,65.37156677246094,64.02261352539062,64.79805755615234,2216763
2017-07-31,68.02100372314453,68.30371856689453,67.65750885009766,67.85137176513672,794796
2017-08-31,68.73990631103516,68.84490966796875,68.12600708007812,68.56219482421875,872914
2017-09-29,73.85298919677734,74.24878692626953,73.58643341064453,73.8206787109375,1375170
2017-10-31,77.32633209228516,77.6898193359375,76.95476531982422,77.1324691772461,1269693
2017-11-30,77.94830322265625,79.1599349975586,77.8675308227539,78.92568969726562,1588230
2017-12-29,82.24555969238281,82.43941497802734,81.56704711914062,81.57511901855469,643760
