Date,Open,High,Low,Close,Volume
2013-01-31,32.33000183105469,32.939998626708984,31.71999931335449,32.7400016784668,2958500
2013-02-28,34.56999969482422,34.959999084472656,34.40999984741211,34.54999923706055,1046200
2013-03-31,36.83000183105469,37.470001220703125,36.7599983215332,37.43000030517578,808200
2013-04-30,36.459999084472656,36.900001525878906,36.06999969482422,36.38999938964844,2237200
2013-05-31,42.34000015258789,43.0,42.119998931884766,42.27999877929688,684900
2013-06-30,38.95000076293945,38.95000076293945,38.18999862670898,38.7400016784668,2398800
2013-07-31,41.27000045776367,41.7599983215332,40.709999084472656,41.310001373291016,947000
2013-08-31,37.459999084472656,37.59999847412109,36.720001220703125,36.84000015258789,599700
2013-09-30,40.95000076293945,41.709999084472656,40.75,41.630001068115234,1198000
2013-10-31,43.59000015258789,43.720001220703125,42.869998931884766,43.08000183105469,1187600
2013-11-30,44.040000915527344,44.040000915527344,43.5,43.59999847412109,343600
2013-12-31,45.77999877929688,46.08000183105469,45.560001373291016,45.70000076293945,598500
2014-01-31,43.619998931884766,45.470001220703125,42.83000183105469,45.060001373291016,2347400
2014-02-28,47.150001525878906,47.45000076293945,46.43999862670898,46.7400016784668,1451600
2014-03-31,41.970001220703125,42.400001525878906,41.34000015258789,42.08000183105469,1446500
2014-04-30,40.0,40.119998931884766,39.36000061035156,39.84999847412109,1797900
2014-05-31,39.9900016784668,40.18000030517578,39.630001068115234,39.97999954223633,1278700
2014-06-30,39.41999816894531,39.95000076293945,39.16999816894531,39.93000030517578,1325600
2014-07-31,37.209999084472656,38.650001525878906,36.77000045776367,37.790000915527344,4309100
2014-08-31,43.040000915527344,43.40999984741211,42.880001068115234,43.209999084472656,586400
2014-09-30,41.27000045776367,41.79999923706055,40.709999084472656,41.11000061035156,1604700
2014-10-31,42.63999938964844,43.34999847412109,42.34999847412109,43.25,1973700
2014-11-30,44.91999816894531,45.25,44.63999938964844,44.91999816894531,357600
2014-12-31,45.2599983215332,45.95000076293945,44.97999954223633,45.27000045776367,1073400
2015-01-31,45.209999084472656,45.52000045776367,44.70000076293945,44.790000915527344,1358300
2015-02-28,46.970001220703125,47.18000030517578,46.290000915527344,46.31999969482422,1141000
2015-03-31,46.91999816894531,47.59999847412109,46.720001220703125,47.47999954223633,1346500
2015-04-30,45.56999969482422,46.11000061035156,44.43000030517578,44.59999847412109,2713100
