Date,Open,High,Low,Close,Volume
2013-01-31,57.52000045776367,57.66999816894531,56.720001220703125,57.18999862670898,4223800
2013-02-28,54.09000015258789,54.560001373291016,53.86000061035156,54.2599983215332,4214600
2013-03-29,57.13999938964844,57.29999923706055,56.34000015258789,56.41999816894531,3737300
2013-04-30,54.75,55.150001525878906,54.459999084472656,55.060001373291016,3234900
2013-05-31,58.15999984741211,58.16999816894531,56.83000183105469,56.84999847412109,3303200
2013-06-28,52.31999969482422,52.45000076293945,51.66999816894531,51.880001068115234,3936700
2013-07-31,55.150001525878906,55.43000030517578,54.900001525878906,55.0099983215332,3380000
2013-08-30,56.880001068115234,57.52999877929688,56.84999847412109,57.09000015258789,2037600
2013-09-30,57.970001220703125,57.97999954223633,57.20000076293945,57.7599983215332,3530700
2013-10-31,63.34999847412109,63.81999969482422,62.790000915527344,63.220001220703125,2407400
2013-11-29,60.61000061035156,61.22999954223633,60.20000076293945,60.619998931884766,2250200
2013-12-31,61.84000015258789,62.18999862670898,61.380001068115234,61.869998931884766,2336400
2014-01-31,58.90999984741211,59.75,58.79999923706055,59.220001220703125,3442100
2014-02-28,64.33999633789062,64.75,64.08000183105469,64.41999816894531,2456900
2014-03-31,66.0,66.94999694824219,65.62000274658203,66.93000030517578,5353400
2014-04-30,70.16000366210938,70.27999877929688,69.44999694824219,70.0,4350600
2014-05-30,73.83999633789062,73.98999786376953,73.18000030517578,73.9000015258789,2120800
2014-06-30,79.19999694824219,80.62999725341797,79.0199966430664,79.4000015258789,2667300
2014-07-31,77.0,77.04000091552734,75.43000030517578,75.5,2800500
2014-08-29,74.73999786376953,75.44999694824219,74.47000122070312,75.41999816894531,1624200
2014-09-30,69.38999938964844,69.52999877929688,67.58000183105469,68.18000030517578,4124100
2014-10-31,58.27000045776367,60.040000915527344,57.43000030517578,60.0,4011300
2014-11-28,59.959999084472656,60.18999862670898,58.619998931884766,58.970001220703125,5443900
2014-12-31,60.380001068115234,62.040000915527344,59.900001525878906,61.209999084472656,3712600
2015-01-30,58.119998931884766,60.93000030517578,57.68000030517578,60.27000045776367,3792600
2015-02-27,62.7400016784668,62.93000030517578,61.5,61.59000015258789,3278300
2015-03-31,59.84000015258789,61.060001373291016,59.540000915527344,60.310001373291016,3135500
2015-04-30,69.16000366210938,69.16000366210938,67.36000061035156,68.20999908447266,3388700
2015-05-29,65.4800033569336,65.69999694824219,64.79000091552734,65.22000122070312,2596400
2015-06-30,59.61000061035156,59.880001068115234,59.06999969482422,59.4900016784668,3291700
2015-07-31,50.209999084472656,50.36000061035156,49.34999847412109,49.41999816894531,3978100
