Date,Open,High,Low,Close,Volume
2013-01-31,56.40999984741211,56.75,56.18000030517578,56.31999969482422,4628900
2013-02-28,51.400001525878906,51.630001068115234,50.7400016784668,51.02999877929688,6471200
2013-03-29,54.75,55.0,54.650001525878906,54.95000076293945,2644600
2013-04-30,57.4900016784668,57.93000030517578,57.33000183105469,57.77999877929688,3219100
2013-05-31,62.06999969482422,62.119998931884766,60.93000030517578,60.93000030517578,5334500
2013-06-28,62.40999984741211,63.119998931884766,61.77000045776367,62.810001373291016,3694400
2013-07-31,69.12999725341797,69.5199966430664,68.5,69.0199966430664,5287900
2013-08-30,64.45999908447266,64.69999694824219,64.23999786376953,64.55000305175781,2026100
2013-09-30,68.4800033569336,69.05000305175781,68.06999969482422,68.73999786376953,2940500
2013-10-31,69.58000183105469,69.66999816894531,68.66999816894531,68.66999816894531,4563300
2013-11-29,71.69000244140625,72.18000030517578,71.31999969482422,71.62999725341797,1699700
2013-12-31,76.0,76.70999908447266,75.8499984741211,76.61000061035156,1935400
2014-01-31,69.94000244140625,70.98999786376953,69.72000122070312,70.61000061035156,3228800
2014-02-28,72.83000183105469,74.06999969482422,72.81999969482422,73.43000030517578,2753900
2014-03-31,76.69999694824219,77.55000305175781,76.58999633789062,77.16000366210938,2549700
2014-04-30,73.5199966430664,74.0199966430664,73.2300033569336,73.9000015258789,4251700
2014-05-30,78.6500015258789,79.23999786376953,78.61000061035156,78.88999938964844,2424900
2014-06-30,83.0,83.08000183105469,82.4800033569336,82.5999984741211,2349100
2014-07-31,81.11000061035156,81.18000030517578,79.54000091552734,79.54000091552734,3243200
2014-08-29,82.05000305175781,82.41999816894531,81.79000091552734,82.05999755859375,1897900
2014-09-30,81.94000244140625,82.4000015258789,81.55999755859375,81.62000274658203,3460900
2014-10-31,82.87000274658203,83.06999969482422,82.43000030517578,82.7699966430664,2666600
2014-11-28,82.62000274658203,83.69000244140625,82.58999633789062,83.19999694824219,1161900
2014-12-31,83.83000183105469,83.94999694824219,82.52999877929688,82.55000305175781,1523200
2015-01-30,74.5,74.91000366210938,73.11000061035156,73.20999908447266,4937800
2015-02-27,78.86000061035156,79.41000366210938,78.70999908447266,78.70999908447266,3329200
2015-03-31,78.58000183105469,79.19000244140625,78.44999694824219,78.81999969482422,2666700
2015-04-30,80.2300033569336,80.8499984741211,79.81999969482422,80.8499984741211,4201200
2015-05-29,84.37999725341797,84.5199966430664,83.31999969482422,83.55999755859375,2473600
2015-06-30,88.5199966430664,88.75,87.70999908447266,87.97000122070312,2827500
2015-07-31,81.58000183105469,81.5999984741211,80.9000015258789,81.30000305175781,3677200
2015-08-31,77.0199966430664,78.11000061035156,76.66999816894531,77.75,2674300
2015-09-30,72.72000122070312,72.86000061035156,71.76000213623047,72.5199966430664,2689600
2015-10-30,80.55000305175781,80.7300033569336,78.81999969482422,78.9000015258789,2707000
2015-11-30,79.08000183105469,79.5,78.37000274658203,78.51000213623047,2999700
2015-12-31,72.70999908447266,73.26000213623047,72.16000366210938,72.18000030517578,1722100
2016-01-29,63.4900016784668,65.69999694824219,63.27999877929688,65.62000274658203,6380200
2016-02-29,66.93000030517578,67.18000030517578,65.69999694824219,65.7300033569336,3404300
2016-03-31,69.1500015258789,69.79000091552734,68.9800033569336,69.30999755859375,3222700
2016-04-29,72.98999786376953,73.29000091552734,71.87000274658203,72.38999938964844,2966500
2016-05-31,74.19000244140625,74.3499984741211,72.83000183105469,73.23999786376953,2363400
2016-06-30,62.41999816894531,63.52999877929688,61.41999816894531,63.5099983215332,6389700
2016-07-29,67.19000244140625,67.72000122070312,67.04000091552734,67.08000183105469,3632600
2016-08-31,70.38999938964844,71.72000122070312,70.38999938964844,71.5999984741211,6129400
2016-09-30,70.87000274658203,72.19000244140625,70.62999725341797,71.83000183105469,3198800
2016-10-31,75.12999725341797,75.13999938964844,73.83999633789062,74.04000091552734,3469500
2016-11-30,83.80000305175781,84.52999877929688,83.31999969482422,84.04000091552734,3800700
2016-12-30,87.08000183105469,87.58999633789062,86.27999877929688,87.23999786376953,2424800
2017-01-31,88.27999877929688,88.66000366210938,86.68000030517578,87.38999938964844,2880400
2017-02-28,93.04000091552734,93.93000030517578,92.98999786376952,93.86000061035156,3122400
2017-03-31,86.66999816894531,87.23999786376953,86.27999877929688,86.66000366210938,2661900
2017-04-28,81.43000030517578,82.16999816894531,79.91000366210938,80.37999725341797,6153800
2017-05-31,78.38999938964844,78.38999938964844,76.05000305175781,76.91999816894531,4272400
2017-06-30,82.0199966430664,83.18000030517578,81.58999633789062,82.62000274658203,2969600
2017-07-31,85.41999816894531,86.6500015258789,85.16000366210938,86.18000030517578,2927400
2017-08-31,80.5199966430664,80.66000366210938,79.5,79.61000061035156,3606100
2017-09-29,84.36000061035156,84.87999725341797,83.80000305175781,84.66000366210938,1978100
2017-10-31,92.62999725341795,93.0,92.01000213623048,92.18000030517578,2184700
