Date,Open,High,Low,Close,Volume
2017-04-28,38.040000915527344,38.09999847412109,37.36000061035156,37.43000030517578,988300
2017-05-31,39.09000015258789,39.13999938964844,38.290000915527344,38.63999938964844,781900
2017-06-30,38.560001373291016,39.09999847412109,38.4900016784668,38.93000030517578,1799300
2017-07-31,41.97999954223633,42.02000045776367,41.58000183105469,41.59000015258789,466100
2017-08-31,40.25,40.97999954223633,40.25,40.86000061035156,1713500
2017-09-29,41.380001068115234,41.72999954223633,41.31999969482422,41.65999984741211,771400
2017-10-31,44.310001373291016,44.790000915527344,44.28099822998047,44.66999816894531,759900
2017-11-30,43.15999984741211,43.93999862670898,42.72999954223633,43.5,1440600
2017-12-29,42.18000030517578,42.479000091552734,41.52999877929688,41.59999847412109,634400
2018-01-31,47.5,47.95000076293945,46.63999938964844,46.720001220703125,799700
2018-02-28,47.540000915527344,47.790000915527344,46.95000076293945,47.0099983215332,647900
2018-03-30,51.36000061035156,52.77999877929688,51.26499938964844,52.38999938964844,602100
2018-04-30,52.130001068115234,52.4900016784668,51.65999984741211,51.68000030517578,1736500
2018-05-31,59.13999938964844,62.40999984741211,56.5099983215332,58.7400016784668,14763800
2018-06-29,59.20000076293945,59.84999847412109,59.0099983215332,59.02999877929688,869000
2018-07-31,57.72999954223633,58.65999984741211,57.0099983215332,58.0,830000
2018-08-31,64.38999938964844,65.01499938964844,64.33999633789062,64.88999938964844,761100
2018-09-28,65.69000244140625,66.83000183105469,65.69000244140625,66.27999877929688,1161900
2018-10-31,55.31999969482422,57.70000076293945,54.7599983215332,57.08000183105469,5419600
2018-11-30,61.52000045776367,61.869998931884766,61.02999877929688,61.81999969482422,1765100
2018-12-31,60.72999954223633,62.08000183105469,60.709999084472656,62.08000183105469,1547100
2019-01-31,73.41000366210938,74.10600280761719,73.19999694824219,74.0199966430664,2316200
2019-02-28,84.5999984741211,84.94999694824219,83.9800033569336,84.41000366210938,1650000
2019-03-29,87.0,87.56999969482422,86.5999984741211,87.19999694824219,1208500
2019-04-30,86.5,87.0999984741211,86.01499938964844,87.02999877929688,1331400
2019-05-31,78.58000183105469,78.95999908447266,74.94000244140625,75.12999725341797,2882400
2019-06-28,87.31999969482422,89.98999786376953,86.55999755859375,89.80999755859375,7290000
2019-07-31,91.16999816894533,91.27999877929688,88.41000366210938,89.5199966430664,1431800
2019-08-30,97.08000183105467,97.87999725341795,95.77999877929688,96.86000061035156,1304100
2019-09-30,96.73999786376952,98.0,96.36000061035156,97.25,1153000
2019-10-31,103.1999969482422,103.45099639892578,99.9000015258789,100.91000366210938,1643300
2019-11-29,106.73999786376952,107.8000030517578,105.5,107.02999877929688,893000
2019-12-31,101.72000122070312,102.88800048828124,101.72000122070312,102.62999725341795,727100
2020-01-31,95.18000030517578,95.46600341796876,92.56999969482422,92.98999786376952,2237300
2020-02-28,89.5,95.0,89.36000061035156,94.76000213623048,3521400
2020-03-31,85.18000030517578,86.58000183105469,83.19000244140625,83.68000030517578,2273500
2020-04-30,98.18000030517578,98.18000030517578,96.33999633789062,96.7699966430664,970800
2020-05-29,103.0,108.6500015258789,103.0,108.12999725341795,9318600
2020-06-30,97.9800033569336,101.33000183105467,97.8499984741211,100.77999877929688,1939800
2020-07-31,99.7699966430664,99.93000030517578,97.91999816894533,99.88999938964844,1203300
2020-08-31,98.0,98.7249984741211,96.73999786376952,98.5199966430664,1333300
2020-09-30,99.69000244140624,100.11000061035156,98.31999969482422,98.77999877929688,1187900
2020-10-30,104.23999786376952,105.9499969482422,102.7699966430664,104.87000274658205,1646300
2020-11-30,119.4000015258789,120.08999633789062,118.16500091552734,120.04000091552734,1490900
2020-12-31,131.72000122070312,132.25,130.6699981689453,132.08999633789062,616500
2021-01-29,145.5,146.85499572753906,140.75999450683594,141.58999633789062,2065300
2021-02-26,140.67999267578125,142.99000549316406,139.36500549316406,141.52000427246094,1721800
2021-03-31,142.0,144.77000427246094,141.91299438476562,143.39999389648438,1192600
2021-04-30,147.1199951171875,147.72999572753906,143.91000366210938,144.35000610351562,808400
2021-05-31,141.0,142.61000061035156,140.88499450683594,142.3800048828125,785200
2021-06-30,155.0,155.10000610351562,153.80999755859375,154.41000366210938,939600
2021-07-30,161.02999877929688,164.88499450683594,161.02999877929688,164.5500030517578,1047200
2021-08-31,180.0399932861328,180.07000732421875,177.27999877929688,179.3800048828125,1017700
2021-09-30,167.63999938964844,168.91000366210938,164.2100067138672,164.2899932861328,1240900
2021-10-29,178.25999450683594,180.25,178.07000732421875,180.02000427246094,703600
2021-11-30,196.30999755859372,197.8350067138672,193.33999633789065,194.47999572753903,2596000
2021-12-31,200.0,201.3999938964844,196.0500030517578,199.22999572753903,1324274
