Date,Open,High,Low,Close,Volume
2013-01-31,88.87000274658203,89.01000213623047,88.62999725341797,88.62999725341797,744000
2013-02-28,95.2300033569336,95.86000061035156,95.04000091552734,95.3000030517578,682000
2013-03-29,97.3000030517578,99.29000091552734,97.22000122070312,99.16000366210938,651300
2013-04-30,102.16000366210938,103.6500015258789,101.91999816894533,103.2300033569336,519000
2013-05-31,102.4499969482422,102.79000091552734,100.9499969482422,100.95999908447266,853100
2013-06-28,102.5,104.05999755859376,102.4499969482422,103.1500015258789,945200
2013-07-31,112.7300033569336,113.18000030517578,112.0,112.5199966430664,542200
2013-08-30,106.0999984741211,106.2300033569336,105.08999633789062,106.13999938964844,332300
2013-09-30,104.6500015258789,105.38999938964844,104.44000244140624,105.04000091552734,845300
2013-10-31,111.2699966430664,111.61000061035156,110.62999725341795,111.20999908447266,460400
2013-11-29,105.7699966430664,106.02999877929688,104.19000244140624,104.23999786376952,316200
2013-12-31,103.77999877929688,104.30999755859376,103.31999969482422,103.62000274658205,436800
2014-01-31,96.62000274658205,97.76000213623048,96.3000030517578,96.38999938964844,932600
2014-02-28,99.55999755859376,100.88999938964844,99.44000244140624,100.01000213623048,1185000
2014-03-31,96.87000274658205,97.25,96.16999816894533,97.23999786376952,791400
2014-04-30,96.6500015258789,96.9499969482422,96.06999969482422,96.68000030517578,579500
2014-05-30,102.68000030517578,103.20999908447266,102.26000213623048,102.5999984741211,1012600
2014-06-30,106.08000183105467,106.9800033569336,105.38999938964844,106.56999969482422,496900
2014-07-31,102.11000061035156,102.11000061035156,99.54000091552734,99.63999938964844,834500
2014-08-29,102.52999877929688,102.66000366210938,102.04000091552734,102.5999984741211,261900
2014-09-30,98.6999969482422,99.47000122070312,98.6500015258789,98.98999786376952,456800
2014-10-31,103.87999725341795,104.51000213623048,103.4499969482422,104.0,651700
2014-11-28,101.54000091552734,102.98999786376952,101.5,102.56999969482422,301800
2014-12-31,102.73999786376952,103.1999969482422,100.9499969482422,100.9800033569336,384200
2015-01-30,104.43000030517578,104.44000244140624,103.01000213623048,103.1500015258789,453600
2015-02-27,115.38999938964844,115.83999633789062,114.66999816894533,115.3499984741211,754300
2015-03-31,116.88999938964844,117.6500015258789,115.62999725341795,115.7300033569336,705400
2015-04-30,116.0,117.0,115.22000122070312,115.91999816894533,871100
2015-05-29,119.58000183105467,119.86000061035156,118.4800033569336,118.5500030517578,538000
2015-06-30,109.08999633789062,109.37000274658205,108.26000213623048,108.41000366210938,1024500
2015-07-31,111.05999755859376,112.08000183105467,110.5500030517578,111.69000244140624,1219400
2015-08-31,117.33999633789062,118.5,116.6500015258789,117.72000122070312,1257700
2015-09-30,113.7300033569336,114.94000244140624,113.01000213623048,114.08999633789062,1398400
2015-10-30,116.41000366210938,118.18000030517578,115.93000030517578,117.38999938964844,882900
2015-11-30,123.66000366210938,123.91000366210938,121.1500015258789,121.19000244140624,921500
2015-12-31,123.70999908447266,124.08000183105467,122.18000030517578,123.33999633789062,413300
2016-01-29,127.05999755859376,128.42999267578125,126.33000183105467,128.32000732421875,1024000
2016-02-29,127.38999938964844,128.5500030517578,126.8499984741211,127.56999969482422,1003500
2016-03-31,130.05999755859375,130.36000061035156,129.64999389648438,129.83999633789062,1050700
2016-04-29,127.30999755859376,128.24000549316406,125.79000091552734,126.9800033569336,684400
2016-05-31,129.22000122070312,130.0,128.3000030517578,129.14999389648438,770700
